date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/21/2022,"Bluefield, W.Va.",NA,5,top,1-0,UNC Pembroke,Bluefield St.,Dixon walked (3-2 KKBBBFFB).,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,5,top,1-0,UNC Pembroke,Bluefield St.,Dixon advanced to second on a wild pitch; Ott advanced to third.,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,5,top,2-0,UNC Pembroke,Bluefield St.,Mills walked (3-1 BBKBB); Dixon advanced to third on a wild pitch; Ott scored.,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,5,top,2-0,UNC Pembroke,Bluefield St.,"Dixon out at home c to ss to c, caught stealing.",https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,5,bot,2-0,Bluefield St.,UNC Pembroke,Simpson flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,5,bot,2-0,Bluefield St.,UNC Pembroke,"Cooper grounded out to c, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,5,bot,2-0,Bluefield St.,UNC Pembroke,Sizemore lined out to ss (2-2 BBSKF).,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,6,top,2-0,UNC Pembroke,Bluefield St.,Cote to c.,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,6,top,2-0,UNC Pembroke,Bluefield St.,Carrion to lf for Moore.,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,6,top,2-0,UNC Pembroke,Bluefield St.,Faulkner flied out to cf (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,6,top,2-0,UNC Pembroke,Bluefield St.,Jayne flied out to rf (2-2 KSBB).,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,6,top,2-0,UNC Pembroke,Bluefield St.,Taylor hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,6,top,2-0,UNC Pembroke,Bluefield St.,Petty walked (3-0 BBBB); Taylor advanced to second.,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,6,top,2-0,UNC Pembroke,Bluefield St.,Littleton struck out looking (1-2 KBKFK).,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,6,top,2-0,UNC Pembroke,Bluefield St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,6,bot,2-0,Bluefield St.,UNC Pembroke,"Wilkins struck out swinging, out at first c to 1b (0-2 FKFS).",https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,6,bot,2-0,Bluefield St.,UNC Pembroke,Merrick singled to third base (2-2 FBSBF).,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,6,bot,2-0,Bluefield St.,UNC Pembroke,Merrick stole second.,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,6,bot,2-0,Bluefield St.,UNC Pembroke,Carrion walked (3-2 BFFBBB).,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,6,bot,2-0,Bluefield St.,UNC Pembroke,Smith to p for Bowes.,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,6,bot,2-0,Bluefield St.,UNC Pembroke,Cote struck out swinging (2-2 BFBFFS).,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,6,bot,2-0,Bluefield St.,UNC Pembroke,Hladilek struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,6,top,2-0,UNC Pembroke,Bluefield St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,7,top,2-0,UNC Pembroke,Bluefield St.,Hammonds singled to right field (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,7,top,2-0,UNC Pembroke,Bluefield St.,Ott lined out to ss (2-2 FFBB).,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,7,top,2-0,UNC Pembroke,Bluefield St.,Hammonds advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,7,top,2-0,UNC Pembroke,Bluefield St.,Dixon struck out swinging (2-2 BKKBS).,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,7,top,2-0,UNC Pembroke,Bluefield St.,Mills struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,7,top,2-1,UNC Pembroke,Bluefield St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,7,bot,2-0,Bluefield St.,UNC Pembroke,Varela-Payne grounded out to 2b (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,7,bot,2-0,Bluefield St.,UNC Pembroke,Simpson struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,7,bot,2-0,Bluefield St.,UNC Pembroke,Cooper singled to left field (3-2 KBKBBF).,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,7,bot,2-0,Bluefield St.,UNC Pembroke,Sizemore singled through the left side (0-0); Cooper advanced to second.,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,7,bot,2-1,Bluefield St.,UNC Pembroke,"Wilkins singled to right field, RBI (0-0); Sizemore advanced to second; Cooper scored.",https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,7,bot,2-1,Bluefield St.,UNC Pembroke,Merrick struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,7,top,2-1,UNC Pembroke,Bluefield St.,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,8,top,2-1,UNC Pembroke,Bluefield St.,Hinson pinch hit for Faulkner.,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,8,top,2-1,UNC Pembroke,Bluefield St.,Hinson singled through the right side (0-0).,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,8,top,2-1,UNC Pembroke,Bluefield St.,Jayne flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,8,top,2-1,UNC Pembroke,Bluefield St.,Taylor grounded into double play ss to 2b to 1b (0-1 K); Hinson out on the play.,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,8,top,2-1,UNC Pembroke,Bluefield St.,H: 1,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,8,bot,2-1,Bluefield St.,UNC Pembroke,Hinson to rf.,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,8,bot,2-1,Bluefield St.,UNC Pembroke,Carrion struck out swinging (2-2 BKSBFS).,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,8,bot,2-1,Bluefield St.,UNC Pembroke,Cote struck out looking (1-2 SBSK).,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,8,bot,2-1,Bluefield St.,UNC Pembroke,Hladilek grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,9,top,2-1,UNC Pembroke,Bluefield St.,Petty hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,9,top,2-1,UNC Pembroke,Bluefield St.,Kelley pinch ran for Petty.,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,9,top,2-1,UNC Pembroke,Bluefield St.,Kelley advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,9,top,3-1,UNC Pembroke,Bluefield St.,"Littleton singled through the left side, RBI (1-2 BKS); Kelley scored.",https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,9,top,3-1,UNC Pembroke,Bluefield St.,Powell to p for Eggleston.,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,9,top,3-1,UNC Pembroke,Bluefield St.,Hammonds flied out to rf (3-2 KBKBB).,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,9,top,3-1,UNC Pembroke,Bluefield St.,Ott singled through the left side (0-0); Littleton advanced to second.,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,9,top,3-1,UNC Pembroke,Bluefield St.,Dixon struck out looking (2-2 FBBFK).,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,9,top,3-1,UNC Pembroke,Bluefield St.,Mills flied out to ss (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,9,bot,3-1,Bluefield St.,UNC Pembroke,Guzman to 3b for Kelley.,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,9,bot,3-1,Bluefield St.,UNC Pembroke,Bowen to p for Smith.,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,9,bot,3-1,Bluefield St.,UNC Pembroke,Varela-Payne singled up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,9,bot,3-2,Bluefield St.,UNC Pembroke,"Simpson doubled down the rf line, RBI (2-2 KFBFFB); Varela-Payne scored.",https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,9,bot,3-2,Bluefield St.,UNC Pembroke,Stambaugh pinch ran for Simpson.,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,9,bot,3-2,Bluefield St.,UNC Pembroke,"Cooper out at first p to 2b, SAC, bunt (3-1 BBBK); Stambaugh advanced to third.",https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,9,bot,3-3,Bluefield St.,UNC Pembroke,"Sizemore singled to center field, RBI (0-0); Stambaugh scored.",https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,9,bot,3-3,Bluefield St.,UNC Pembroke,McRee pinch ran for Sizemore.,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,9,bot,3-3,Bluefield St.,UNC Pembroke,Wilkins struck out looking (1-2 FBSK).,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,9,bot,3-3,Bluefield St.,UNC Pembroke,Merrick singled to center field (0-0); McRee advanced to third.,https://stats.ncaa.org/game/play_by_play/5219332,5219332
02/21/2022,"Bluefield, W.Va.",NA,9,bot,3-4,Bluefield St.,UNC Pembroke,"Carrion singled to right field, RBI (0-0); Merrick advanced to second; McRee scored.",https://stats.ncaa.org/game/play_by_play/5219332,5219332
