date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Arlington, Texas",NA,2,bot,0-0,Oklahoma,Northwestern St.,"Horton, C. walked (3-0 BBBB)3a Crooks, J. out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,2,bot,0-0,Oklahoma,Northwestern St.,"Muniz, D. singled to right field (0-0)3a Horton, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,2,bot,0-0,Oklahoma,Northwestern St.,"Brown, T. struck out looking (1-2 KBFFFFK).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,2,bot,0-0,Oklahoma,Northwestern St.,"McGwire, M. flied out to rf (2-1 BBF).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,2,bot,0-0,Oklahoma,Northwestern St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,3,top,0-0,Northwestern St.,Oklahoma,"Willis, B. struck out looking (0-2 KFK).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,3,top,0-0,Northwestern St.,Oklahoma,"Elkins, J. struck out looking (0-2 SSK).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,3,top,0-0,Northwestern St.,Oklahoma,"Sibley, C. walked (3-2 KBBBKFB).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,3,top,0-0,Northwestern St.,Oklahoma,"Fontenot, L. struck out looking (1-2 FBFK).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,3,top,0-1,Northwestern St.,Oklahoma,LOB: 1,https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,3,bot,0-0,Oklahoma,Northwestern St.,"Pettis, K. walked (3-2 BBKBKB).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,3,bot,0-0,Oklahoma,Northwestern St.,"Graham, P. flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,3,bot,0-0,Oklahoma,Northwestern St.,"Pettis, K. stole second.",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,3,bot,0-1,Oklahoma,Northwestern St.,"Robertson, B tripled to right center, RBI (0-1 F)3a Pettis, K. scored.",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,3,bot,0-1,Oklahoma,Northwestern St.,"Tredaway, T. lined into double play 3b unassisted (0-0)3a Robertson, B out on the play.",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,3,top,0-1,Northwestern St.,Oklahoma,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,4,top,0-1,Northwestern St.,Oklahoma,"Stuart, D. flied out to rf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,4,top,0-1,Northwestern St.,Oklahoma,"Holmes, Bry. grounded out to 2b (3-2 BBKKB).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,4,top,0-1,Northwestern St.,Oklahoma,"Holmes, Bro. struck out swinging (1-2 SSBS).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,4,bot,0-1,Oklahoma,Northwestern St.,"Crooks, J. grounded out to 1b unassisted (0-2 FFF).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,4,bot,0-1,Oklahoma,Northwestern St.,"Horton, C. doubled to left center (2-1 FBB).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,4,bot,0-1,Oklahoma,Northwestern St.,"Horton, C. stole third.",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,4,bot,0-1,Oklahoma,Northwestern St.,"Muniz, D. reached on a fielder's choice (1-2 KBF)3a Horton, C. out at home 2b to c.",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,4,bot,0-1,Oklahoma,Northwestern St.,"Brown, T. struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,4,bot,0-1,Oklahoma,Northwestern St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,5,top,0-1,Northwestern St.,Oklahoma,"Rowlett, G. out at first 1b to p (0-2 FF).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,5,top,0-1,Northwestern St.,Oklahoma,"Vega, M. flied out to lf (1-2 BSK).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,5,top,0-1,Northwestern St.,Oklahoma,"Willis, B. singled to right field (1-2 BSF).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,5,top,0-1,Northwestern St.,Oklahoma,"Elkins, J. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,5,top,0-1,Northwestern St.,Oklahoma,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,5,bot,0-1,Oklahoma,Northwestern St.,"McGwire, M. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,5,bot,0-1,Oklahoma,Northwestern St.,"Pettis, K. singled up the middle (1-2 FBKFF).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,5,bot,0-1,Oklahoma,Northwestern St.,"Pettis, K. out at second p to 1b to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,5,bot,0-1,Oklahoma,Northwestern St.,"Graham, P. singled to center field (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,5,bot,0-1,Oklahoma,Northwestern St.,"Robertson, B flied out to lf to left center (0-1 F).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,5,top,0-1,Northwestern St.,Oklahoma,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,6,top,0-1,Northwestern St.,Oklahoma,"Sibley, C. popped up to 1b (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,6,top,0-1,Northwestern St.,Oklahoma,"Fontenot, L. singled to third base (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,6,top,0-1,Northwestern St.,Oklahoma,"Stuart, D. out at first p to 2b to 1b (2-1 FBB)3a Fontenot, L. advanced to second.",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,6,top,0-1,Northwestern St.,Oklahoma,"Holmes, Bry. struck out swinging (3-2 SBBSBS).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,6,top,0-1,Northwestern St.,Oklahoma,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,6,bot,0-1,Oklahoma,Northwestern St.,"Tredaway, T. flied out to cf to left center (0-0).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,6,bot,0-1,Oklahoma,Northwestern St.,"Crooks, J. struck out swinging (1-2 KBFS).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,6,bot,0-1,Oklahoma,Northwestern St.,"Horton, C. flied out to rf (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,7,top,0-1,Northwestern St.,Oklahoma,"Holmes, Bro. struck out looking (2-2 BKBSK).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,7,top,0-1,Northwestern St.,Oklahoma,"Sundloff, C. to p for Bennett, J..",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,7,top,0-1,Northwestern St.,Oklahoma,"Rowlett, G. struck out looking (1-2 KBFK).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,7,top,0-1,Northwestern St.,Oklahoma,"Vega, M. walked (3-1 BBFBB).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,7,top,0-1,Northwestern St.,Oklahoma,"Parikh, C. pinch ran for Vega, M..",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,7,top,0-1,Northwestern St.,Oklahoma,"Parikh, C. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,7,top,1-1,Northwestern St.,Oklahoma,"Willis, B. singled up the middle, RBI (1-0 B)3a Parikh, C. scored.",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,7,top,1-1,Northwestern St.,Oklahoma,"Horton, C. pinch hit for Elkins, J..",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,7,top,1-1,Northwestern St.,Oklahoma,"Horton, C. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,7,bot,1-1,Oklahoma,Northwestern St.,"Holmes, Bro. to lf.",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,7,bot,1-1,Oklahoma,Northwestern St.,"Colaianni, G to rf for Horton, C..",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,7,bot,1-1,Oklahoma,Northwestern St.,"Muniz, D. walked (3-2 BKBBKB).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,7,bot,1-1,Oklahoma,Northwestern St.,"Brown, T. walked (3-1 BBBKB)3a Muniz, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,7,bot,1-1,Oklahoma,Northwestern St.,"Lowe, M. pinch hit for McGwire, M..",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,7,bot,1-1,Oklahoma,Northwestern St.,"Flowers, D. to p for Carver, C..",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,7,bot,1-1,Oklahoma,Northwestern St.,"Lowe, M. walked (3-1 KBBBB)3a Brown, T. advanced to second3a Muniz, D. advanced to third.",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,7,bot,1-2,Oklahoma,Northwestern St.,"Pettis, K. walked, RBI (3-2 BKKBBFB)3a Lowe, M. advanced to second3a Brown, T. advanced to third3a Muniz, D. scored.",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,7,bot,1-2,Oklahoma,Northwestern St.,"Taylor, C. to p for Flowers, D..",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,7,bot,1-2,Oklahoma,Northwestern St.,"Graham, P. lined out to 1b (2-2 BFBF).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,7,bot,1-2,Oklahoma,Northwestern St.,"Robertson, B reached on a fielder's choice (3-2 BSBFB)3a Pettis, K. advanced to second3a Lowe, M. advanced to third3a Brown, T. out at home 1b to c.",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,7,bot,1-2,Oklahoma,Northwestern St.,"Tredaway, T. grounded out to ss (3-2 KBBBSF).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,8,top,1-2,Northwestern St.,Oklahoma,"Squires, B. to 1b for Lowe, M..",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,8,top,1-2,Northwestern St.,Oklahoma,"Campbell, C. to p for Sundloff, C..",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,8,top,1-2,Northwestern St.,Oklahoma,"Sibley, C. popped up to ss (1-2 KBFF).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,8,top,1-2,Northwestern St.,Oklahoma,"Fontenot, L. singled to shortstop (1-0 B).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,8,top,1-2,Northwestern St.,Oklahoma,"Atwood, C. to p for Campbell, C..",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,8,top,1-2,Northwestern St.,Oklahoma,"Stuart, D. singled to left center (2-2 FBKB)3a Fontenot, L. advanced to third.",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,8,top,1-2,Northwestern St.,Oklahoma,"Holmes, Bry. hit by pitch (2-0 BB)3a Stuart, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,8,top,1-2,Northwestern St.,Oklahoma,"Godman, J. to p for Atwood, C..",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,8,top,3-2,Northwestern St.,Oklahoma,"Holmes, Bro. singled to right center, 2 RBI (0-1 F)3a Holmes, Bry. advanced to third3a Stuart, D. scored3a Fontenot, L. scored.",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,8,top,3-2,Northwestern St.,Oklahoma,"Rowlett, G. hit by pitch (0-0)3a Holmes, Bro. advanced to second.",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,8,top,4-2,Northwestern St.,Oklahoma,"Parikh, C. reached on a fielder's choice, RBI (0-2 FS)3a Rowlett, G. out at second 3b to 2b3a Holmes, Bro. advanced to third3a Holmes, Bry. scored.",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,8,top,4-2,Northwestern St.,Oklahoma,"Willis, B. flied out to rf (2-2 KBSB).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,8,bot,4-2,Oklahoma,Northwestern St.,"Cossio, A. to p for Taylor, C..",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,8,bot,4-2,Oklahoma,Northwestern St.,"Crooks, J. grounded out to 2b (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,8,bot,4-2,Oklahoma,Northwestern St.,"Horton, C. flied out to cf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,8,bot,4-2,Oklahoma,Northwestern St.,"Muniz, D. singled to left field (2-2 BFBF).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,8,bot,4-2,Oklahoma,Northwestern St.,"Orduno, S. pinch hit for Brown, T..",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,8,bot,4-2,Oklahoma,Northwestern St.,"Orduno, S. singled to pitcher, advanced to second on a throwing error by 3b (1-0 B)3a Muniz, D. advanced to second, advanced to third on the error.",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,8,bot,4-2,Oklahoma,Northwestern St.,"Squires, B. struck out looking (2-2 BBKFK).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,9,top,4-2,Northwestern St.,Oklahoma,"Orduno, S. to rf.",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,9,top,4-2,Northwestern St.,Oklahoma,"Abram, B. to p for Godman, J..",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,9,top,4-2,Northwestern St.,Oklahoma,"Colaianni, G out at first 1b to p (0-0).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,9,top,4-2,Northwestern St.,Oklahoma,"Sibley, C. flied out to lf to left center (1-2 BKS).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,9,top,4-2,Northwestern St.,Oklahoma,"Fontenot, L. grounded out to 3b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,9,bot,4-2,Oklahoma,Northwestern St.,"Pettis, K. hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,9,bot,4-2,Oklahoma,Northwestern St.,"Graham, P. hit by pitch (1-0 B)3a Pettis, K. advanced to second.",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,9,bot,4-2,Oklahoma,Northwestern St.,"Robertson, B grounded out to c, SAC, bunt (0-0)3a Graham, P. advanced to second3a Pettis, K. advanced to third.",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,9,bot,4-2,Oklahoma,Northwestern St.,"Tredaway, T. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,9,bot,4-2,Oklahoma,Northwestern St.,"Crooks, J. grounded out to 2b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5218399,5218399
02/25/2022,"Arlington, Texas",NA,9,bot,4-2,Oklahoma,Northwestern St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5218399,5218399
