date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"St. Petersburg, Fla.",NA,1,top,0-0,Georgia College,Eckerd,Paul Grazzin walked (3-2 BBBKKB).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,1,top,0-0,Georgia College,Eckerd,"David Julian reached on a throwing error by 3b, bunt (0-0); Paul Grazzin advanced to second.",https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,1,top,0-0,Georgia College,Eckerd,Mason Spivey singled to pitcher (1-2 FKB); David Julian advanced to second; Paul Grazzin advanced to third.,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,1,top,1-0,Georgia College,Eckerd,"Austin Hollo reached on a fielder's choice, RBI (0-0); Mason Spivey advanced to second on a muffed throw by ss, assist by 2b; David Julian advanced to third; Paul Grazzin scored.",https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,1,top,2-0,Georgia College,Eckerd,"Palmer Sapp flied out to rf, SF, RBI (2-2 BKBF); Austin Hollo advanced to second; Mason Spivey advanced to third; David Julian scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,1,top,3-0,Georgia College,Eckerd,"Sam Sly singled through the left side, RBI (0-2 KSFF); Austin Hollo advanced to third; Mason Spivey scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,1,top,3-0,Georgia College,Eckerd,Trey Ham grounded into double play 2b to ss to 1b (1-1 FB); Sam Sly out on the play.,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,1,bot,3-0,Eckerd,Georgia College,Cox singled down the lf line (1-0 B).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,1,bot,3-0,Eckerd,Georgia College,Cox stole second.,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,1,bot,3-0,Eckerd,Georgia College,Donofrio struck out looking (2-2 KSBB).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,1,bot,3-0,Eckerd,Georgia College,Andriole struck out swinging (0-2 KKF).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,1,bot,3-0,Eckerd,Georgia College,Gutcher grounded out to ss (0-1 F).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,2,top,3-0,Georgia College,Eckerd,Matthew Cass grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,2,top,3-0,Georgia College,Eckerd,Dominic Arie walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,2,top,3-0,Georgia College,Eckerd,Paul Grazzin singled to shortstop (0-1 F); Dominic Arie advanced to second.,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,2,top,3-0,Georgia College,Eckerd,David Julian reached on a fielder's choice (0-0); Paul Grazzin out at second ss to 2b; Dominic Arie advanced to third.,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,2,top,3-0,Georgia College,Eckerd,Mason Spivey out at first ss to 2b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,2,top,3-0,Georgia College,Eckerd,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,2,bot,3-0,Eckerd,Georgia College,Young struck out swinging (1-2 BSK).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,2,bot,3-0,Eckerd,Georgia College,Ballard flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
