date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Wilmington, N.C.",NA,1,top,0-0,Middle Tenn.,St. John's (NY),NEGISHI grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,1,top,0-0,Middle Tenn.,St. John's (NY),MABRY flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,1,top,0-0,Middle Tenn.,St. John's (NY),COKER flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,1,bot,0-0,St. John's (NY),Middle Tenn.,TUCKER singled to right field.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,1,bot,0-0,St. John's (NY),Middle Tenn.,GLANCY singled to left field3a TUCKER advanced to second.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,1,bot,0-1,St. John's (NY),Middle Tenn.,"BALLESTERO singled to left center, RBI3a GLANCY advanced to second3a TUCKER scored.",https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,1,bot,0-1,St. John's (NY),Middle Tenn.,KRAMER struck out looking.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,1,bot,0-1,St. John's (NY),Middle Tenn.,HIGGINS reached on a throwing error by ss3a BALLESTERO advanced to second3a GLANCY advanced to third.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,1,bot,0-2,St. John's (NY),Middle Tenn.,"CIRELLI grounded out to 1b unassisted, RBI3a HIGGINS advanced to second3a BALLESTERO advanced to third3a GLANCY scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,1,bot,0-2,St. John's (NY),Middle Tenn.,WHITE flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,1,bot,0-2,St. John's (NY),Middle Tenn.,R: 2 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,2,top,0-2,Middle Tenn.,St. John's (NY),MORGAN walked.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,2,top,0-2,Middle Tenn.,St. John's (NY),WILLIAMS struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,2,top,0-2,Middle Tenn.,St. John's (NY),SANDERS struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,2,top,0-2,Middle Tenn.,St. John's (NY),LOPEZ singled to left field3a MORGAN advanced to second.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,2,top,0-2,Middle Tenn.,St. John's (NY),RUTTER grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,2,top,0-2,Middle Tenn.,St. John's (NY),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,2,bot,0-2,St. John's (NY),Middle Tenn.,MICHAELS grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
