date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/15/2022,"Due West, SC",NA,1,top,0-0,Mars Hill,Erskine,S. Lee struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,1,top,0-0,Mars Hill,Erskine,T. Putnam walked.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,1,top,0-0,Mars Hill,Erskine,Z. Weaver struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,1,top,0-0,Mars Hill,Erskine,T. Lala popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,1,top,0-3,Mars Hill,Erskine,LOB: 1,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,1,bot,0-0,Erskine,Mars Hill,C. Kryska struck out looking.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,1,bot,0-0,Erskine,Mars Hill,G. Sanders lined out to lf.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,1,bot,0-0,Erskine,Mars Hill,C. Bocchino reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,1,bot,0-0,Erskine,Mars Hill,C. Bocchino stole second.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,1,bot,0-0,Erskine,Mars Hill,C. Rivera hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,1,bot,0-0,Erskine,Mars Hill,C. Bocchino stole third.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,1,bot,0-1,Erskine,Mars Hill,"A. Smith singled to left field, RBI3a C. Rivera advanced to second3a C. Bocchino scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,1,bot,0-1,Erskine,Mars Hill,T. Bacon singled to left field3a A. Smith advanced to second3a C. Rivera advanced to third.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,1,bot,0-3,Erskine,Mars Hill,"A. Becerra singled up the middle, 2 RBI3a T. Bacon advanced to second3a A. Smith scored, unearned3a C. Rivera scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,1,bot,0-3,Erskine,Mars Hill,K. Marti flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,1,top,0-3,Mars Hill,Erskine,R: 3 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,2,top,0-3,Mars Hill,Erskine,R. Trillo lined out to rf.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,2,top,0-3,Mars Hill,Erskine,K. Jenkins walked.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,2,top,0-3,Mars Hill,Erskine,C. Sikes walked3a K. Jenkins advanced to second.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,2,top,0-3,Mars Hill,Erskine,A. Naran struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,2,top,0-3,Mars Hill,Erskine,C. Matson walked3a C. Sikes advanced to second3a K. Jenkins advanced to third.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,2,top,0-3,Mars Hill,Erskine,S. Lee flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,2,top,0-4,Mars Hill,Erskine,LOB: 3,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,2,bot,0-3,Erskine,Mars Hill,K. Fisher fouled out to 2b.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,2,bot,0-3,Erskine,Mars Hill,C. Kryska doubled to center field.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,2,bot,0-3,Erskine,Mars Hill,S. Nifong to p for B. Smart.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
