date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Caldwell, Idaho",NA,6,bot,6-7,Col. of Idaho,Central Wash.,Garza II to p for Kearsey.,https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,6,bot,6-7,Col. of Idaho,Central Wash.,"HANSEN, B singled through the left side.",https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,6,bot,6-7,Col. of Idaho,Central Wash.,"HANSEN, B advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,6,bot,6-7,Col. of Idaho,Central Wash.,"HULTBERG walked; HANSEN, B advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,6,bot,6-8,Col. of Idaho,Central Wash.,"SADORA flied out to lf; HULTBERG advanced to second on the throw; HANSEN, B scored on a throwing error by lf, unearned.",https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,6,bot,6-8,Col. of Idaho,Central Wash.,ROBERTSON popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,6,bot,6-8,Col. of Idaho,Central Wash.,MCFARLAND-SM flied out to cf.,https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,6,top,6-8,Central Wash.,Col. of Idaho,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,7,top,6-8,Central Wash.,Col. of Idaho,Ohland struck out looking.,https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,7,top,6-8,Central Wash.,Col. of Idaho,"McClain struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,7,top,6-8,Central Wash.,Col. of Idaho,Richardson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,7,bot,6-8,Col. of Idaho,Central Wash.,GARLAND hit by pitch.,https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,7,bot,6-8,Col. of Idaho,Central Wash.,BLOKKER singled to center field; GARLAND advanced to second.,https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,7,bot,6-8,Col. of Idaho,Central Wash.,"DANNER out at first p to 2b, SAC, bunt; BLOKKER advanced to second; GARLAND advanced to third.",https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,7,bot,6-8,Col. of Idaho,Central Wash.,"MILLER, W pinch hit for DUDLEY.",https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,7,bot,6-9,Col. of Idaho,Central Wash.,"MILLER, W singled to left field, advanced to second on a fielding error by 3b, RBI; BLOKKER advanced to third; GARLAND scored.",https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,7,bot,6-9,Col. of Idaho,Central Wash.,Murphy to p for Garza II.,https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,7,bot,6-10,Col. of Idaho,Central Wash.,"HANSEN, B struck out swinging, out at first c to 1b; MILLER, W advanced to third; BLOKKER scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,7,bot,6-10,Col. of Idaho,Central Wash.,"WATKINS pinch ran for MILLER, W.",https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,7,bot,6-10,Col. of Idaho,Central Wash.,HULTBERG walked.,https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,7,bot,6-10,Col. of Idaho,Central Wash.,SADORA grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,7,bot,6-10,Col. of Idaho,Central Wash.,R: 2 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,8,top,6-10,Central Wash.,Col. of Idaho,WATKINS to rf.,https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,8,top,6-10,Central Wash.,Col. of Idaho,Bustamante walked.,https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,8,top,6-10,Central Wash.,Col. of Idaho,Peter flied out to cf.,https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,8,top,6-10,Central Wash.,Col. of Idaho,Copeland pinch ran for Bustamante.,https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,8,top,6-10,Central Wash.,Col. of Idaho,Larson lined out to rf.,https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,8,top,6-10,Central Wash.,Col. of Idaho,DENISON to 3b for BLOKKER.,https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,8,top,6-10,Central Wash.,Col. of Idaho,"Tripoli reached on a fielding error by 3b, advanced to second on the error; Copeland advanced to third on the error.",https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,8,top,8-10,Central Wash.,Col. of Idaho,"Berryman singled up the middle, 2 RBI; Tripoli scored, unearned; Copeland scored, unearned.",https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,8,top,8-10,Central Wash.,Col. of Idaho,Fahsel reached on a fielder's choice to shortstop; Berryman out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,8,bot,8-10,Col. of Idaho,Central Wash.,Bustamante to c for Copeland.,https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,8,bot,8-10,Col. of Idaho,Central Wash.,/  for Murphy.,https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,8,bot,8-10,Col. of Idaho,Central Wash.,Ohland to c.,https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,8,bot,8-10,Col. of Idaho,Central Wash.,Bustamante to p.,https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,8,bot,8-10,Col. of Idaho,Central Wash.,ROBERTSON flied out to lf.,https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,8,bot,8-10,Col. of Idaho,Central Wash.,MCFARLAND-SM struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,8,bot,8-10,Col. of Idaho,Central Wash.,GARLAND singled to center field.,https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,8,bot,8-10,Col. of Idaho,Central Wash.,BLOKKER pinch hit for DENISON.,https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,8,bot,8-10,Col. of Idaho,Central Wash.,BLOKKER lined out to lf.,https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,9,top,8-10,Central Wash.,Col. of Idaho,CASTILLO to lf for MCFARLAND-SM.,https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,9,top,8-10,Central Wash.,Col. of Idaho,BLOKKER to 3b.,https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,9,top,8-10,Central Wash.,Col. of Idaho,Ohland grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,9,top,8-10,Central Wash.,Col. of Idaho,McClain singled to right center.,https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,9,top,8-10,Central Wash.,Col. of Idaho,Richardson reached on a fielder's choice to shortstop; McClain out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,9,top,8-10,Central Wash.,Col. of Idaho,Ayemere pinch ran for Richardson.,https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,9,top,8-10,Central Wash.,Col. of Idaho,Bustamante lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5200896,5200896
02/06/2022,"Caldwell, Idaho",NA,9,top,8-10,Central Wash.,Col. of Idaho,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200896,5200896
