date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"St. Leo, Fla.",NA,2,top,0-1,Mars Hill,Saint Leo,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,2,bot,0-0,Saint Leo,Mars Hill,Trovinger hit by pitch.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,2,bot,0-0,Saint Leo,Mars Hill,Wyman flied out to ss.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,2,bot,0-0,Saint Leo,Mars Hill,Houin singled3a Trovinger advanced to third.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,2,bot,0-1,Saint Leo,Mars Hill,"Arcuri reached on a fielder's choice, RBI3a Houin out at second ss to 2b3a Trovinger scored.",https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,2,bot,0-1,Saint Leo,Mars Hill,Nunez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,2,top,0-1,Mars Hill,Saint Leo,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,3,top,0-1,Mars Hill,Saint Leo,C. Matson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,3,top,0-1,Mars Hill,Saint Leo,C. Matson advanced to second on an error by p.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,3,top,0-1,Mars Hill,Saint Leo,C. Matson advanced to third.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,3,top,1-1,Mars Hill,Saint Leo,"S. Lee grounded out to ss, RBI3a C. Matson scored.",https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,3,top,1-1,Mars Hill,Saint Leo,C. Sikes walked.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,3,top,1-1,Mars Hill,Saint Leo,C. Sikes stole second.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,3,top,1-1,Mars Hill,Saint Leo,Z. Weaver struck out.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,3,top,3-1,Mars Hill,Saint Leo,"R. Trillo homered, 2 RBI3a C. Sikes scored.",https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,3,top,3-1,Mars Hill,Saint Leo,P. Martin singled.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,3,top,3-1,Mars Hill,Saint Leo,J. Lathe reached on an error by 3b3a P. Martin advanced to second.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,3,top,3-1,Mars Hill,Saint Leo,K. Jenkins walked3a J. Lathe advanced to second3a P. Martin advanced to third.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,3,top,3-1,Mars Hill,Saint Leo,A. Naran reached on a fielder's choice3a K. Jenkins out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,3,bot,3-1,Saint Leo,Mars Hill,Mcdonald singled.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,3,bot,3-1,Saint Leo,Mars Hill,Crail grounded out to 2b3a Mcdonald advanced to second.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,3,bot,3-1,Saint Leo,Mars Hill,Sparling struck out.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,3,bot,3-1,Saint Leo,Mars Hill,Coumoulos grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,4,top,3-1,Mars Hill,Saint Leo,C. Matson lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,4,top,3-1,Mars Hill,Saint Leo,S. Lee singled.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,4,top,3-1,Mars Hill,Saint Leo,C. Sikes lined into double play 1b unassisted3a S. Lee out on the play.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,4,top,3-2,Mars Hill,Saint Leo,H: 1,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,4,bot,3-1,Saint Leo,Mars Hill,Trovinger walked.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,4,bot,3-1,Saint Leo,Mars Hill,Wyman hit into double play ss to 2b to 1b3a Trovinger out on the play.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,4,bot,3-1,Saint Leo,Mars Hill,Houin walked.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,4,bot,3-1,Saint Leo,Mars Hill,Houin stole second.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,4,bot,3-2,Saint Leo,Mars Hill,"Arcuri singled to shortstop, RBI3a Houin scored, unearned.",https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,4,bot,3-2,Saint Leo,Mars Hill,Arcuri advanced to second on an error by ss.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,4,bot,3-2,Saint Leo,Mars Hill,Nunez lined out to lf.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,4,top,3-2,Mars Hill,Saint Leo,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,5,top,3-2,Mars Hill,Saint Leo,Z. Weaver doubled.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,5,top,3-2,Mars Hill,Saint Leo,R. Trillo singled3a Z. Weaver advanced to third.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,5,top,3-2,Mars Hill,Saint Leo,R. Trillo advanced to second.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,5,top,3-2,Mars Hill,Saint Leo,P. Martin grounded out to p.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,5,top,4-2,Mars Hill,Saint Leo,"J. Lathe grounded out to 3b, RBI3a R. Trillo advanced to third3a Z. Weaver scored.",https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,5,top,5-2,Mars Hill,Saint Leo,R. Trillo scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,5,top,5-2,Mars Hill,Saint Leo,K. Jenkins flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,5,bot,5-2,Saint Leo,Mars Hill,Mcdonald walked.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,5,bot,5-2,Saint Leo,Mars Hill,Mcdonald advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,5,bot,5-2,Saint Leo,Mars Hill,Crail singled3a Mcdonald advanced to third.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,5,bot,5-2,Saint Leo,Mars Hill,C. Presnell to p for B. Williams.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,5,bot,5-3,Saint Leo,Mars Hill,Crail advanced to second on a passed ball3a Mcdonald scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,5,bot,5-3,Saint Leo,Mars Hill,Sparling struck out.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,5,bot,5-4,Saint Leo,Mars Hill,"Coumoulos doubled, RBI3a Crail scored.",https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,5,bot,5-4,Saint Leo,Mars Hill,Trovinger walked.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,5,bot,5-4,Saint Leo,Mars Hill,Wyman flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,5,bot,5-4,Saint Leo,Mars Hill,Houin struck out.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,6,top,5-4,Mars Hill,Saint Leo,Lashutka to p for Heidel.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,6,top,5-4,Mars Hill,Saint Leo,A. Naran struck out.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,6,top,5-4,Mars Hill,Saint Leo,C. Matson flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,6,top,5-4,Mars Hill,Saint Leo,S. Lee lined out to cf.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,6,bot,5-4,Saint Leo,Mars Hill,Arcuri struck out.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,6,bot,5-4,Saint Leo,Mars Hill,"Nunez singled to shortstop, advanced to second on an error by 1b.",https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,6,bot,5-4,Saint Leo,Mars Hill,Mcdonald struck out.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,6,bot,5-4,Saint Leo,Mars Hill,Crail grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,6,bot,5-4,Saint Leo,Mars Hill,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,7,top,5-4,Mars Hill,Saint Leo,C. Sikes walked.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,7,top,5-4,Mars Hill,Saint Leo,Z. Weaver flied out to ss.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,7,top,5-4,Mars Hill,Saint Leo,R. Trillo struck out.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,7,top,5-4,Mars Hill,Saint Leo,C. Sikes stole second.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,7,top,5-4,Mars Hill,Saint Leo,P. Martin flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,7,top,5-5,Mars Hill,Saint Leo,LOB: 1,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,7,bot,5-4,Saint Leo,Mars Hill,Sparling singled.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,7,bot,5-4,Saint Leo,Mars Hill,Sparling stole second.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,7,bot,5-4,Saint Leo,Mars Hill,Coumoulos walked.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,7,bot,5-4,Saint Leo,Mars Hill,M. Poole to p for C. Presnell.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,7,bot,5-4,Saint Leo,Mars Hill,"Trovinger grounded out to p, SAC3a Coumoulos advanced to second3a Sparling advanced to third.",https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,7,bot,5-5,Saint Leo,Mars Hill,"Wyman flied out to 2b, SF, RBI3a Coumoulos advanced to third3a Sparling scored.",https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,7,bot,5-5,Saint Leo,Mars Hill,Houin flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,7,top,5-5,Mars Hill,Saint Leo,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,8,top,5-5,Mars Hill,Saint Leo,J. Lathe hit by pitch.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,8,top,5-5,Mars Hill,Saint Leo,J. Lathe stole second.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,8,top,5-5,Mars Hill,Saint Leo,K. Jenkins struck out.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,8,top,5-5,Mars Hill,Saint Leo,A. Naran flied out to ss.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,8,top,6-5,Mars Hill,Saint Leo,"C. Matson singled, advanced to second, RBI3a J. Lathe scored.",https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,8,top,6-5,Mars Hill,Saint Leo,Broderick to p for Lashutka.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,8,top,6-5,Mars Hill,Saint Leo,S. Lee struck out.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,8,bot,6-5,Saint Leo,Mars Hill,Arcuri struck out.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,8,bot,6-5,Saint Leo,Mars Hill,Nunez flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,8,bot,6-5,Saint Leo,Mars Hill,Mcdonald grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,9,top,6-5,Mars Hill,Saint Leo,C. Sikes walked.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,9,top,6-5,Mars Hill,Saint Leo,Z. Weaver hit into double play 1b to ss3a C. Sikes out on the play.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,9,top,6-5,Mars Hill,Saint Leo,R. Trillo struck out.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,9,bot,6-5,Saint Leo,Mars Hill,S. Kaplan to p for M. Poole.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,9,bot,6-5,Saint Leo,Mars Hill,Crail singled.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,9,bot,6-5,Saint Leo,Mars Hill,Sparling flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,9,bot,6-5,Saint Leo,Mars Hill,Crail stole second.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,9,bot,6-5,Saint Leo,Mars Hill,Coumoulos singled3a Crail advanced to third.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,9,bot,6-5,Saint Leo,Mars Hill,Anderson to lf for Coumoulos.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,9,bot,6-5,Saint Leo,Mars Hill,Anderson stole second.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,9,bot,6-5,Saint Leo,Mars Hill,Trovinger intentionally walked.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,9,bot,6-5,Saint Leo,Mars Hill,Nieman to 1b for Wyman.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,9,bot,6-6,Saint Leo,Mars Hill,"Nieman flied out to rf, SAC, RBI3a Anderson advanced to third3a Crail scored.",https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,9,bot,6-6,Saint Leo,Mars Hill,Trovinger stole second.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,9,bot,6-6,Saint Leo,Mars Hill,Houin struck out.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,9,bot,6-6,Saint Leo,Mars Hill,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,10,top,6-6,Mars Hill,Saint Leo,Roa to 1b for Nieman.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,10,top,6-6,Mars Hill,Saint Leo,P. Martin flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,10,top,6-6,Mars Hill,Saint Leo,T. Hodgson to cf for J. Lathe.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,10,top,6-6,Mars Hill,Saint Leo,T. Hodgson walked.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,10,top,6-6,Mars Hill,Saint Leo,T. Hodgson advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,10,top,6-6,Mars Hill,Saint Leo,K. Jenkins struck out.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,10,top,7-6,Mars Hill,Saint Leo,"A. Naran singled, advanced to second, RBI3a T. Hodgson scored.",https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,10,top,7-6,Mars Hill,Saint Leo,C. Matson singled3a A. Naran advanced to third.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,10,top,7-6,Mars Hill,Saint Leo,S. Lee walked3a C. Matson advanced to second.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,10,top,7-6,Mars Hill,Saint Leo,Jones to p for Broderick.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,10,top,7-6,Mars Hill,Saint Leo,C. Sikes struck out.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,10,bot,7-6,Saint Leo,Mars Hill,Arcuri walked.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,10,bot,7-6,Saint Leo,Mars Hill,Nunez struck out.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
02/05/2022,"St. Leo, Fla.",NA,10,bot,7-6,Saint Leo,Mars Hill,Mcdonald hit into double play ss to 1b3a Arcuri out on the play.,https://stats.ncaa.org/game/play_by_play/5197398,5197398
