date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,Melissa TX,NA,2,top,2-1,Southeastern Okla.,East Central,D. Herd struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,2,top,2-1,Southeastern Okla.,East Central,A. Ochoa advanced to third on a throwing error by p.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,2,top,5-1,Southeastern Okla.,East Central,"D. Burroughs homered to center field, 3 RBI3a J. Ramirez scored3a A. Ochoa scored.",https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,2,top,5-1,Southeastern Okla.,East Central,M. Miles struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,2,top,6-1,Southeastern Okla.,East Central,"R. Ware homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,2,top,6-1,Southeastern Okla.,East Central,S. Morrow lined out to rf.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,2,bot,6-1,East Central,Southeastern Okla.,N. Blankensh singled to left field.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,2,bot,6-3,East Central,Southeastern Okla.,"E. Towsley homered to left field, 2 RBI3a N. Blankensh scored.",https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,2,bot,6-3,East Central,Southeastern Okla.,Z. Green walked.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,2,bot,6-3,East Central,Southeastern Okla.,T. Barnes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,2,bot,6-3,East Central,Southeastern Okla.,B. Sperry grounded out to 3b3a Z. Green advanced to second.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,2,bot,6-3,East Central,Southeastern Okla.,C. Schaper-K flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,3,top,6-3,Southeastern Okla.,East Central,B. Gonzalez walked.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,3,top,7-3,Southeastern Okla.,East Central,"C. French tripled to right field, RBI3a B. Gonzalez scored.",https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,3,top,8-3,Southeastern Okla.,East Central,"A. Ochoa singled to center field, RBI, out at second cf to 2b3a C. French scored.",https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,3,top,8-3,Southeastern Okla.,East Central,J. Chitty to p for B. Terry.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,3,top,8-3,Southeastern Okla.,East Central,J. Ramirez singled to right center.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,3,top,8-3,Southeastern Okla.,East Central,D. Herd doubled to right center3a J. Ramirez advanced to third.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,3,top,8-3,Southeastern Okla.,East Central,D. Burroughs struck out looking.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,3,top,8-3,Southeastern Okla.,East Central,M. Miles walked.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,3,top,8-3,Southeastern Okla.,East Central,R. Ware struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,3,bot,8-3,East Central,Southeastern Okla.,M. Glowacki singled to center field.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,3,bot,8-3,East Central,Southeastern Okla.,C. Whitaker flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,3,bot,8-3,East Central,Southeastern Okla.,M. Glowacki stole second.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,3,bot,8-3,East Central,Southeastern Okla.,M. Edwards grounded out to 1b unassisted3a M. Glowacki advanced to third.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,3,bot,8-3,East Central,Southeastern Okla.,N. Blankensh grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,4,top,8-3,Southeastern Okla.,East Central,S. Morrow singled to right center.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,4,top,8-3,Southeastern Okla.,East Central,S. Morrow stole second.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,4,top,10-3,Southeastern Okla.,East Central,"B. Gonzalez homered to left field, 2 RBI3a S. Morrow scored.",https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,4,top,10-3,Southeastern Okla.,East Central,C. French flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,4,top,10-3,Southeastern Okla.,East Central,A. Ochoa struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,4,top,10-3,Southeastern Okla.,East Central,J. Ramirez flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,4,bot,10-3,East Central,Southeastern Okla.,K. Bryan to p for J. Potter.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,4,bot,10-4,East Central,Southeastern Okla.,"E. Towsley homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,4,bot,10-4,East Central,Southeastern Okla.,Z. Green popped up to c.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,4,bot,10-4,East Central,Southeastern Okla.,T. Barnes walked.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,4,bot,10-4,East Central,Southeastern Okla.,"B. Sperry singled to right center, advanced to second3a T. Barnes advanced to third.",https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,4,bot,10-4,East Central,Southeastern Okla.,"B. Sperry out at second p to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,4,bot,10-4,East Central,Southeastern Okla.,C. Schaper-K grounded out to p.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,5,top,10-4,Southeastern Okla.,East Central,D. Herd lined out to lf.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,5,top,11-4,Southeastern Okla.,East Central,"D. Burroughs homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,5,top,12-4,Southeastern Okla.,East Central,"M. Miles homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,5,top,12-4,Southeastern Okla.,East Central,K. Foster to p for J. Chitty.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,5,top,13-4,Southeastern Okla.,East Central,"R. Ware homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,5,top,13-4,Southeastern Okla.,East Central,S. Morrow grounded out to p.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,5,top,13-4,Southeastern Okla.,East Central,B. Gonzalez struck out looking.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,5,bot,13-4,East Central,Southeastern Okla.,D. Turner to p for K. Bryan.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,5,bot,13-4,East Central,Southeastern Okla.,M. Glowacki grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,5,bot,13-4,East Central,Southeastern Okla.,C. Whitaker grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,5,bot,13-4,East Central,Southeastern Okla.,M. Edwards lined out to rf.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,6,top,13-4,Southeastern Okla.,East Central,C. French walked.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,6,top,13-4,Southeastern Okla.,East Central,A. Ochoa singled to left field3a C. French advanced to second.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,6,top,13-4,Southeastern Okla.,East Central,J. Ramirez reached on a fielder's choice3a A. Ochoa out on the play3a C. French out on double play 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,6,top,13-4,Southeastern Okla.,East Central,D. Herd hit by pitch3a J. Ramirez advanced to second.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,6,top,13-4,Southeastern Okla.,East Central,D. Burroughs struck out looking.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,6,top,13-4,Southeastern Okla.,East Central,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,6,bot,13-4,East Central,Southeastern Okla.,N. Blankensh struck out looking.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,6,bot,13-4,East Central,Southeastern Okla.,E. Towsley hit by pitch.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,6,bot,13-4,East Central,Southeastern Okla.,Z. Green struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,6,bot,13-4,East Central,Southeastern Okla.,T. Barnes grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,6,top,13-4,Southeastern Okla.,East Central,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,7,top,13-4,Southeastern Okla.,East Central,M. Miles singled to right center.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,7,top,13-4,Southeastern Okla.,East Central,R. Ware hit by pitch3a M. Miles advanced to second.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,7,top,13-4,Southeastern Okla.,East Central,S. Morrow struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,7,top,16-4,Southeastern Okla.,East Central,"B. Gonzalez homered to left center, 3 RBI3a R. Ware scored3a M. Miles scored.",https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,7,top,17-4,Southeastern Okla.,East Central,"C. French homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,7,top,17-4,Southeastern Okla.,East Central,C. Owens to p for K. Foster.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,7,top,17-4,Southeastern Okla.,East Central,H. Evans pinch hit for A. Ochoa.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,7,top,17-4,Southeastern Okla.,East Central,H. Evans grounded out to p.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,7,top,17-4,Southeastern Okla.,East Central,R. Rice pinch hit for J. Ramirez.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,7,top,17-4,Southeastern Okla.,East Central,R. Rice singled to left field.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,7,top,17-4,Southeastern Okla.,East Central,M. Bernhardt pinch hit for D. Herd.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,7,top,17-4,Southeastern Okla.,East Central,M. Bernhardt struck out looking.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,7,bot,17-4,East Central,Southeastern Okla.,H. Evans to 3b.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,7,bot,17-4,East Central,Southeastern Okla.,H. Pickhardt to c for R. Rice.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,7,bot,17-4,East Central,Southeastern Okla.,M. Bernhardt to ss.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,7,bot,17-4,East Central,Southeastern Okla.,C. Langford to p for D. Turner.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,7,bot,17-4,East Central,Southeastern Okla.,B. Sperry popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,7,bot,17-4,East Central,Southeastern Okla.,C. Schaper-K grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,7,bot,17-4,East Central,Southeastern Okla.,M. Glowacki singled to center field.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,7,bot,17-4,East Central,Southeastern Okla.,M. Glowacki stole second.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
02/06/2022,Melissa TX,NA,7,bot,17-4,East Central,Southeastern Okla.,C. Whitaker struck out looking.,https://stats.ncaa.org/game/play_by_play/5198096,5198096
