date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Claremont, CA",NA,5,bot,0-2,Pomona-Pitzer,Linfield,"I. Kim doubled to left center, RBI; K. Lo scored.",https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,5,bot,0-3,Pomona-Pitzer,Linfield,"J. Ng doubled down the rf line, RBI; I. Kim scored.",https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,5,bot,0-4,Pomona-Pitzer,Linfield,"R. Nishi singled to left field, RBI; J. Ng scored.",https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,5,bot,0-4,Pomona-Pitzer,Linfield,Meyer to p for G. Knox.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,5,bot,0-4,Pomona-Pitzer,Linfield,R. Nishi advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,5,bot,0-4,Pomona-Pitzer,Linfield,D. Bedrosian struck out looking.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,5,top,0-4,Linfield,Pomona-Pitzer,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,6,top,0-4,Linfield,Pomona-Pitzer,N. Alder struck out looking.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,6,top,0-4,Linfield,Pomona-Pitzer,Jacques struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,6,top,0-4,Linfield,Pomona-Pitzer,LaVigne grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,6,bot,0-4,Pomona-Pitzer,Linfield,J. Damelio walked.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,6,bot,0-4,Pomona-Pitzer,Linfield,H. Deliyanni flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,6,bot,0-4,Pomona-Pitzer,Linfield,J. Legg grounded into double play 2b to ss to 1b; J. Damelio out on the play.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,7,top,0-4,Linfield,Pomona-Pitzer,Skinner flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,7,top,0-4,Linfield,Pomona-Pitzer,Campos doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,7,top,0-4,Linfield,Pomona-Pitzer,Horner grounded out to 2b; Campos advanced to third.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,7,top,0-4,Linfield,Pomona-Pitzer,W. Smith grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,7,top,0-6,Linfield,Pomona-Pitzer,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,7,bot,0-4,Pomona-Pitzer,Linfield,K. Lo grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,7,bot,0-4,Pomona-Pitzer,Linfield,C. Millikan doubled to left center.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,7,bot,0-5,Pomona-Pitzer,Linfield,"I. Kim doubled to left field, RBI; C. Millikan scored.",https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,7,bot,0-5,Pomona-Pitzer,Linfield,J. Ng walked.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,7,bot,0-6,Pomona-Pitzer,Linfield,"R. Nishi singled to left center, RBI; J. Ng advanced to third; I. Kim scored.",https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,7,bot,0-6,Pomona-Pitzer,Linfield,R. Nishi advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,7,bot,0-6,Pomona-Pitzer,Linfield,D. Bedrosian struck out looking.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,7,bot,0-6,Pomona-Pitzer,Linfield,J. Damelio grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,7,top,0-6,Linfield,Pomona-Pitzer,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,8,top,0-6,Linfield,Pomona-Pitzer,R. Kamp struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,8,top,0-6,Linfield,Pomona-Pitzer,Pasion pinch hit for B. Joner.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,8,top,0-6,Linfield,Pomona-Pitzer,Pasion grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,8,top,0-6,Linfield,Pomona-Pitzer,D. Kahn pinch hit for N. Alder.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,8,top,0-6,Linfield,Pomona-Pitzer,E. Prough to p for J. Hilton.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,8,top,0-6,Linfield,Pomona-Pitzer,D. Kahn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,8,bot,0-6,Pomona-Pitzer,Linfield,B. Joner to c for Pasion.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,8,bot,0-6,Pomona-Pitzer,Linfield,D. Kahn to cf.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,8,bot,0-6,Pomona-Pitzer,Linfield,J. Allen to p for Meyer.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,8,bot,0-6,Pomona-Pitzer,Linfield,H. Deliyanni flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,8,bot,0-6,Pomona-Pitzer,Linfield,Kassler to c for B. Joner.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,8,bot,0-6,Pomona-Pitzer,Linfield,J. Legg flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,8,bot,0-6,Pomona-Pitzer,Linfield,K. Lo singled to right field.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,8,bot,0-6,Pomona-Pitzer,Linfield,K. Morihara pinch ran for K. Lo.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,8,bot,0-6,Pomona-Pitzer,Linfield,C. Millikan singled to left field; K. Morihara advanced to second.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,8,bot,0-6,Pomona-Pitzer,Linfield,I. Kim singled through the left side; C. Millikan advanced to second; K. Morihara advanced to third.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,8,bot,0-9,Pomona-Pitzer,Linfield,"J. Ng doubled to right center, 3 RBI; I. Kim scored; C. Millikan scored; K. Morihara scored.",https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,8,bot,0-9,Pomona-Pitzer,Linfield,S. Adams to p for J. Allen.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,8,bot,0-9,Pomona-Pitzer,Linfield,R. Nishi walked.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,8,bot,0-9,Pomona-Pitzer,Linfield,S. Uyematsu pinch ran for R. Nishi.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,8,bot,0-9,Pomona-Pitzer,Linfield,D. Bedrosian grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,8,bot,0-9,Pomona-Pitzer,Linfield,R: 3 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,9,top,0-9,Linfield,Pomona-Pitzer,K. Morihara to rf.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,9,top,0-9,Linfield,Pomona-Pitzer,B. Morgan to c for S. Uyematsu.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,9,top,0-9,Linfield,Pomona-Pitzer,Jacques flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,9,top,0-9,Linfield,Pomona-Pitzer,LaVigne grounded out to p.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,9,top,0-9,Linfield,Pomona-Pitzer,E. Bates pinch hit for Skinner.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,9,top,0-9,Linfield,Pomona-Pitzer,E. Bates walked.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,9,top,0-9,Linfield,Pomona-Pitzer,Campos hit by pitch; E. Bates advanced to second.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,9,top,0-9,Linfield,Pomona-Pitzer,C. Hardy pinch hit for Horner.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,9,top,0-9,Linfield,Pomona-Pitzer,C. Hardy grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204750,5204750
02/13/2022,"Claremont, CA",NA,9,top,0-9,Linfield,Pomona-Pitzer,LOB: 2,https://stats.ncaa.org/game/play_by_play/5204750,5204750
