date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Caldwell, Idaho",NA,2,top,0-1,Central Wash.,Col. of Idaho,Larson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,2,top,0-1,Central Wash.,Col. of Idaho,Tripoli struck out looking.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,2,top,0-5,Central Wash.,Col. of Idaho,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,2,bot,0-1,Col. of Idaho,Central Wash.,Leid to c for Ayemere.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,2,bot,0-1,Col. of Idaho,Central Wash.,WATKINS grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,2,bot,0-1,Col. of Idaho,Central Wash.,GAFF walked.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,2,bot,0-3,Col. of Idaho,Central Wash.,"HULTBERG homered to right center, 2 RBI; GAFF scored.",https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,2,bot,0-3,Col. of Idaho,Central Wash.,SADORA walked.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,2,bot,0-3,Col. of Idaho,Central Wash.,ROBERTSON walked; SADORA advanced to second.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,2,bot,0-3,Col. of Idaho,Central Wash.,Conners to p for Rasmussen.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,2,bot,0-5,Col. of Idaho,Central Wash.,"MCFARLAND-SM doubled to right center, advanced to third on the throw, 2 RBI; ROBERTSON scored; SADORA scored.",https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,2,bot,0-5,Col. of Idaho,Central Wash.,GARLAND popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,2,bot,0-5,Col. of Idaho,Central Wash.,BLOKKER grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,2,top,0-5,Central Wash.,Col. of Idaho,R: 4 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,3,top,0-5,Central Wash.,Col. of Idaho,Berryman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,3,top,0-5,Central Wash.,Col. of Idaho,Fahsel grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,3,top,0-5,Central Wash.,Col. of Idaho,Hauck struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,3,bot,0-5,Col. of Idaho,Central Wash.,"MILLER, W reached on a throwing error by ss.",https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,3,bot,0-5,Col. of Idaho,Central Wash.,"CASTILLO pinch ran for MILLER, W.",https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,3,bot,0-5,Col. of Idaho,Central Wash.,WATKINS grounded into double play ss to 1b; CASTILLO out on the play.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,3,bot,0-5,Col. of Idaho,Central Wash.,"GAFF struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,3,bot,0-5,Col. of Idaho,Central Wash.,E: 1,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,4,top,0-5,Central Wash.,Col. of Idaho,"MILLER, W to c for CASTILLO.",https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,4,top,0-5,Central Wash.,Col. of Idaho,Copeland struck out looking.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,4,top,0-5,Central Wash.,Col. of Idaho,McClain struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,4,top,0-5,Central Wash.,Col. of Idaho,Peter struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,4,bot,0-5,Col. of Idaho,Central Wash.,HULTBERG struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,4,bot,0-5,Col. of Idaho,Central Wash.,SADORA singled up the middle.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,4,bot,0-5,Col. of Idaho,Central Wash.,SADORA advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,4,bot,0-5,Col. of Idaho,Central Wash.,ROBERTSON walked.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,4,bot,0-6,Col. of Idaho,Central Wash.,"MCFARLAND-SM singled through the right side, advanced to second on the throw, RBI; ROBERTSON advanced to third; SADORA scored.",https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,4,bot,0-6,Col. of Idaho,Central Wash.,GARLAND hit by pitch.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,4,bot,0-7,Col. of Idaho,Central Wash.,"BLOKKER lined out to rf, SF, RBI; MCFARLAND-SM advanced to third; ROBERTSON scored.",https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,4,bot,0-7,Col. of Idaho,Central Wash.,"MILLER, W hit by pitch; GARLAND advanced to second.",https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,4,bot,0-7,Col. of Idaho,Central Wash.,Lemming to p for Conners.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,4,bot,0-7,Col. of Idaho,Central Wash.,WATKINS lined out to rf.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,4,bot,0-7,Col. of Idaho,Central Wash.,R: 2 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,5,top,0-7,Central Wash.,Col. of Idaho,Leid hit by pitch.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,5,top,0-7,Central Wash.,Col. of Idaho,Ayemere pinch ran for Leid.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,5,top,0-7,Central Wash.,Col. of Idaho,Larson singled through the left side; Ayemere advanced to second.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,5,top,0-7,Central Wash.,Col. of Idaho,Tripoli out at first 1b to p; Larson advanced to second; Ayemere advanced to third.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,5,top,0-7,Central Wash.,Col. of Idaho,Berryman struck out looking.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,5,top,0-7,Central Wash.,Col. of Idaho,Fahsel grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,5,top,0-11,Central Wash.,Col. of Idaho,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,5,bot,0-7,Col. of Idaho,Central Wash.,Leid to c for Ayemere.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,5,bot,0-7,Col. of Idaho,Central Wash.,GAFF struck out looking.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,5,bot,0-7,Col. of Idaho,Central Wash.,HULTBERG singled up the middle.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,5,bot,0-7,Col. of Idaho,Central Wash.,SADORA walked; HULTBERG advanced to second.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,5,bot,0-7,Col. of Idaho,Central Wash.,LEHNERTZ pinch ran for SADORA.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,5,bot,0-8,Col. of Idaho,Central Wash.,"ROBERTSON singled down the lf line, RBI; LEHNERTZ advanced to third; HULTBERG scored.",https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,5,bot,0-8,Col. of Idaho,Central Wash.,DENISON pinch ran for ROBERTSON.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,5,bot,0-11,Col. of Idaho,Central Wash.,"MCFARLAND-SM homered down the lf line, 3 RBI; DENISON scored; LEHNERTZ scored.",https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,5,bot,0-11,Col. of Idaho,Central Wash.,Goudzwaard to p for Lemming.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,5,bot,0-11,Col. of Idaho,Central Wash.,"GARLAND struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,5,bot,0-11,Col. of Idaho,Central Wash.,BLOKKER grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,5,top,0-11,Central Wash.,Col. of Idaho,R: 4 H: 3,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,6,top,0-11,Central Wash.,Col. of Idaho,DENISON to 3b.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,6,top,0-11,Central Wash.,Col. of Idaho,"LEAF, T to lf for MCFARLAND-SM.",https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,6,top,0-11,Central Wash.,Col. of Idaho,SADORA to 1b for LEHNERTZ.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,6,top,0-11,Central Wash.,Col. of Idaho,Hauck grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,6,top,0-11,Central Wash.,Col. of Idaho,Copeland flied out to lf.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,6,top,1-11,Central Wash.,Col. of Idaho,"McClain homered to right center, RBI.",https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,6,top,1-11,Central Wash.,Col. of Idaho,Love pinch hit for Peter.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,6,top,1-11,Central Wash.,Col. of Idaho,Love grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,6,bot,1-11,Col. of Idaho,Central Wash.,Love to 2b.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,6,bot,1-11,Col. of Idaho,Central Wash.,Ayemere to rf for McClain.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,6,bot,1-11,Col. of Idaho,Central Wash.,"MILLER, W singled to right field.",https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,6,bot,1-11,Col. of Idaho,Central Wash.,"HANSEN, B pinch ran for MILLER, W.",https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,6,bot,1-11,Col. of Idaho,Central Wash.,WATKINS flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,6,bot,1-11,Col. of Idaho,Central Wash.,GOETZ pinch hit for GAFF.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,6,bot,1-11,Col. of Idaho,Central Wash.,"GOETZ reached on a fielder's choice to first base; HANSEN, B out at second 1b to ss.",https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,6,bot,1-11,Col. of Idaho,Central Wash.,GAFF pinch ran for GOETZ.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,6,bot,1-13,Col. of Idaho,Central Wash.,"HULTBERG homered to right center, 2 RBI; GAFF scored.",https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,6,bot,1-13,Col. of Idaho,Central Wash.,SADORA struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,7,top,1-13,Central Wash.,Col. of Idaho,"LEAF, T to rf.",https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,7,top,1-13,Central Wash.,Col. of Idaho,"MILLER, W to c for HANSEN, B.",https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,7,top,1-13,Central Wash.,Col. of Idaho,CASTILLO to lf for WATKINS.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,7,top,1-13,Central Wash.,Col. of Idaho,GAFF to ss.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,7,top,1-13,Central Wash.,Col. of Idaho,CASTILLO to lf for GARLAND.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,7,top,1-13,Central Wash.,Col. of Idaho,WATKINS to cf for CASTILLO.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,7,top,1-13,Central Wash.,Col. of Idaho,Leid grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,7,top,1-13,Central Wash.,Col. of Idaho,Larson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,7,top,1-13,Central Wash.,Col. of Idaho,Tripoli tripled to right center.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,7,top,1-13,Central Wash.,Col. of Idaho,Berryman lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,7,top,1-15,Central Wash.,Col. of Idaho,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,7,bot,1-13,Col. of Idaho,Central Wash.,Vankemseke to 1b for Hauck.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,7,bot,1-13,Col. of Idaho,Central Wash.,DENISON struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,7,bot,1-13,Col. of Idaho,Central Wash.,"LEAF, T reached on a throwing error by ss.",https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,7,bot,1-13,Col. of Idaho,Central Wash.,"LEAF, T advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,7,bot,1-13,Col. of Idaho,Central Wash.,CASTILLO grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,7,bot,1-14,Col. of Idaho,Central Wash.,"BLOKKER singled through the left side, RBI; LEAF, T scored, unearned.",https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,7,bot,1-14,Col. of Idaho,Central Wash.,Lindholm to p for Goudzwaard.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,7,bot,1-14,Col. of Idaho,Central Wash.,"MILLER, W singled to right center; BLOKKER advanced to third.",https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,7,bot,1-14,Col. of Idaho,Central Wash.,"HANSEN, B pinch ran for MILLER, W.",https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,7,bot,1-15,Col. of Idaho,Central Wash.,"WATKINS singled to center field, RBI; HANSEN, B advanced to second; BLOKKER scored, unearned.",https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,7,bot,1-15,Col. of Idaho,Central Wash.,"SMITH, D pinch hit for GAFF.",https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,7,bot,1-15,Col. of Idaho,Central Wash.,"SMITH, D hit by pitch; WATKINS advanced to second; HANSEN, B advanced to third.",https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,7,bot,1-15,Col. of Idaho,Central Wash.,HULTBERG struck out looking.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,7,top,1-15,Central Wash.,Col. of Idaho,R: 2 H: 3 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,8,top,1-15,Central Wash.,Col. of Idaho,"MILLER, W to c for HANSEN, B.",https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,8,top,1-15,Central Wash.,Col. of Idaho,"HANSEN, B to ss for SMITH, D.",https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,8,top,1-15,Central Wash.,Col. of Idaho,VAUGHN to p for ROOT.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,8,top,1-15,Central Wash.,Col. of Idaho,Fahsel walked.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,8,top,2-15,Central Wash.,Col. of Idaho,"Vankemseke doubled to right center, RBI; Fahsel scored.",https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,8,top,2-15,Central Wash.,Col. of Idaho,Copeland grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,8,top,2-15,Central Wash.,Col. of Idaho,Ayemere walked.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,8,top,2-15,Central Wash.,Col. of Idaho,Love grounded out to 1b unassisted; Ayemere advanced to second; Vankemseke advanced to third.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,8,top,3-15,Central Wash.,Col. of Idaho,"Leid singled to shortstop, RBI; Ayemere advanced to third; Vankemseke scored.",https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,8,top,3-15,Central Wash.,Col. of Idaho,Bradley pinch ran for Leid.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,8,top,3-15,Central Wash.,Col. of Idaho,Larson walked; Bradley advanced to second.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,8,top,3-15,Central Wash.,Col. of Idaho,DURSKI to p for VAUGHN.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,8,top,3-15,Central Wash.,Col. of Idaho,Tripoli flied out to cf.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,8,bot,3-15,Col. of Idaho,Central Wash.,Leid to c for Bradley.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,8,bot,3-15,Col. of Idaho,Central Wash.,Garza II to p for Lindholm.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,8,bot,3-15,Col. of Idaho,Central Wash.,ROBERTS pinch hit for SADORA.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,8,bot,3-15,Col. of Idaho,Central Wash.,ROBERTS struck out looking.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,8,bot,3-15,Col. of Idaho,Central Wash.,DENISON struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,8,bot,3-15,Col. of Idaho,Central Wash.,"LEAF, T grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,9,top,3-15,Central Wash.,Col. of Idaho,KIRKPATRICKK to 1b for ROBERTS.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,9,top,3-15,Central Wash.,Col. of Idaho,KEENER to p for DURSKI.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,9,top,3-15,Central Wash.,Col. of Idaho,Berryman singled through the right side.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,9,top,3-15,Central Wash.,Col. of Idaho,Berryman advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,9,top,3-15,Central Wash.,Col. of Idaho,Fahsel grounded out to 2b; Berryman advanced to third.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,9,top,3-15,Central Wash.,Col. of Idaho,Vankemseke struck out looking.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,9,top,3-15,Central Wash.,Col. of Idaho,Copeland grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5200894,5200894
02/05/2022,"Caldwell, Idaho",NA,9,top,3-15,Central Wash.,Col. of Idaho,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200894,5200894
