date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Omaha, NE",NA,6,bot,6-4,Rockhurst,Bemidji St.,"Bennett, H. grounded out to 3b unassisted (0-2 KFFF).",https://stats.ncaa.org/game/play_by_play/5212130,5212130
02/20/2022,"Omaha, NE",NA,7,top,6-4,Bemidji St.,Rockhurst,"Kalberer, S. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5212130,5212130
02/20/2022,"Omaha, NE",NA,7,top,6-4,Bemidji St.,Rockhurst,"Ellis, K. flied out to lf (1-2 FFB).",https://stats.ncaa.org/game/play_by_play/5212130,5212130
02/20/2022,"Omaha, NE",NA,7,top,6-4,Bemidji St.,Rockhurst,"Wirt, J. grounded out to 2b (3-2 KFBFBBF).",https://stats.ncaa.org/game/play_by_play/5212130,5212130
02/20/2022,"Omaha, NE",NA,7,bot,6-4,Rockhurst,Bemidji St.,"Gardner, C. singled to center field (1-2 FBF).",https://stats.ncaa.org/game/play_by_play/5212130,5212130
02/20/2022,"Omaha, NE",NA,7,bot,6-4,Rockhurst,Bemidji St.,"Farrell, D. singled to right center (0-1 F); Gardner, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212130,5212130
02/20/2022,"Omaha, NE",NA,7,bot,6-4,Rockhurst,Bemidji St.,"Burns, J. out at first 1b to 2b, SAC, bunt (0-1 F); Farrell, D. advanced to second; Gardner, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5212130,5212130
02/20/2022,"Omaha, NE",NA,7,bot,6-6,Rockhurst,Bemidji St.,"Wind, P. doubled to left center, 2 RBI (0-2 FK); Farrell, D. scored; Gardner, C. scored.",https://stats.ncaa.org/game/play_by_play/5212130,5212130
02/20/2022,"Omaha, NE",NA,7,bot,6-6,Rockhurst,Bemidji St.,"Murray, A. reached on a fielder's choice (2-2 KBKB); Wind, P. out at third ss to 3b.",https://stats.ncaa.org/game/play_by_play/5212130,5212130
02/20/2022,"Omaha, NE",NA,7,bot,6-6,Rockhurst,Bemidji St.,"Murray, A. out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5212130,5212130
02/20/2022,"Omaha, NE",NA,7,bot,6-6,Rockhurst,Bemidji St.,R: 2 H: 3,https://stats.ncaa.org/game/play_by_play/5212130,5212130
02/20/2022,"Omaha, NE",NA,8,top,6-6,Bemidji St.,Rockhurst,"Munson, J. grounded out to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5212130,5212130
02/20/2022,"Omaha, NE",NA,8,top,6-6,Bemidji St.,Rockhurst,"Daymond, H. singled to left field.",https://stats.ncaa.org/game/play_by_play/5212130,5212130
02/20/2022,"Omaha, NE",NA,8,top,6-6,Bemidji St.,Rockhurst,"Dolezal, D. walked (3-2 BKBKBB); Daymond, H. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212130,5212130
02/20/2022,"Omaha, NE",NA,8,top,6-6,Bemidji St.,Rockhurst,"Perkins, J. popped up to ss.",https://stats.ncaa.org/game/play_by_play/5212130,5212130
02/20/2022,"Omaha, NE",NA,8,top,6-6,Bemidji St.,Rockhurst,"Simon, C. struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5212130,5212130
02/20/2022,"Omaha, NE",NA,8,top,6-8,Bemidji St.,Rockhurst,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212130,5212130
02/20/2022,"Omaha, NE",NA,8,bot,6-6,Rockhurst,Bemidji St.,"Stevenson, M grounded out to ss (3-2 FBBBS).",https://stats.ncaa.org/game/play_by_play/5212130,5212130
02/20/2022,"Omaha, NE",NA,8,bot,6-6,Rockhurst,Bemidji St.,Kleinheider singled to right field (0-1 F).,https://stats.ncaa.org/game/play_by_play/5212130,5212130
02/20/2022,"Omaha, NE",NA,8,bot,6-6,Rockhurst,Bemidji St.,"Kraus, T. doubled to left center (2-1 SBB); Kleinheider advanced to third.",https://stats.ncaa.org/game/play_by_play/5212130,5212130
02/20/2022,"Omaha, NE",NA,8,bot,6-6,Rockhurst,Bemidji St.,"Turner, C. to p for Carruth, T..",https://stats.ncaa.org/game/play_by_play/5212130,5212130
02/20/2022,"Omaha, NE",NA,8,bot,6-6,Rockhurst,Bemidji St.,"Wagner, C. pinch ran for Kraus, T..",https://stats.ncaa.org/game/play_by_play/5212130,5212130
02/20/2022,"Omaha, NE",NA,8,bot,6-8,Rockhurst,Bemidji St.,"Bennett, H. singled to center field, 2 RBI (0-1 K); Wagner, C. scored; Kleinheider scored.",https://stats.ncaa.org/game/play_by_play/5212130,5212130
02/20/2022,"Omaha, NE",NA,8,bot,6-8,Rockhurst,Bemidji St.,"Gardner, C. flied out to cf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5212130,5212130
02/20/2022,"Omaha, NE",NA,8,bot,6-8,Rockhurst,Bemidji St.,"Farrell, D. grounded out to p (1-2 FBS).",https://stats.ncaa.org/game/play_by_play/5212130,5212130
02/20/2022,"Omaha, NE",NA,8,top,6-8,Bemidji St.,Rockhurst,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212130,5212130
02/20/2022,"Omaha, NE",NA,9,top,6-8,Bemidji St.,Rockhurst,"Wagner, C. to lf.",https://stats.ncaa.org/game/play_by_play/5212130,5212130
02/20/2022,"Omaha, NE",NA,9,top,6-8,Bemidji St.,Rockhurst,"Jones, T. to p for Fritton, M..",https://stats.ncaa.org/game/play_by_play/5212130,5212130
02/20/2022,"Omaha, NE",NA,9,top,6-8,Bemidji St.,Rockhurst,"Borg, P. hit by pitch (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5212130,5212130
02/20/2022,"Omaha, NE",NA,9,top,6-8,Bemidji St.,Rockhurst,"Kalberer, S. walked (3-2 BBFFBB); Borg, P. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212130,5212130
02/20/2022,"Omaha, NE",NA,9,top,6-8,Bemidji St.,Rockhurst,"Davis, G. pinch ran for Kalberer, S..",https://stats.ncaa.org/game/play_by_play/5212130,5212130
02/20/2022,"Omaha, NE",NA,9,top,6-8,Bemidji St.,Rockhurst,"Ellis, K. popped up to 1b.",https://stats.ncaa.org/game/play_by_play/5212130,5212130
02/20/2022,"Omaha, NE",NA,9,top,6-8,Bemidji St.,Rockhurst,"Barrick, L. pinch hit for Wirt, J..",https://stats.ncaa.org/game/play_by_play/5212130,5212130
02/20/2022,"Omaha, NE",NA,9,top,7-8,Bemidji St.,Rockhurst,"Barrick, L. reached on an error by 2b (2-2 KBSB); Davis, G. advanced to third; Borg, P. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212130,5212130
02/20/2022,"Omaha, NE",NA,9,top,7-8,Bemidji St.,Rockhurst,"O'Malley, M. pinch ran for Barrick, L..",https://stats.ncaa.org/game/play_by_play/5212130,5212130
02/20/2022,"Omaha, NE",NA,9,top,7-8,Bemidji St.,Rockhurst,"Munson, J. struck out swinging (2-2 SSBBS).",https://stats.ncaa.org/game/play_by_play/5212130,5212130
02/20/2022,"Omaha, NE",NA,9,top,7-8,Bemidji St.,Rockhurst,"Daymond, H. grounded out to 1b unassisted (2-2 SBKB).",https://stats.ncaa.org/game/play_by_play/5212130,5212130
