date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"San Marcos, Calif.",NA,2,bot,2-1,Cal St. San Marcos,Colo. Sch. of Mines,DIAZ grounded out to 2b (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,2,top,2-1,Colo. Sch. of Mines,Cal St. San Marcos,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,3,top,2-1,Colo. Sch. of Mines,Cal St. San Marcos,L Folsom flied out to rf (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,3,top,2-1,Colo. Sch. of Mines,Cal St. San Marcos,W Moeck reached on catcher's interference (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,3,top,2-1,Colo. Sch. of Mines,Cal St. San Marcos,Houghtaling grounded out to p (1-0 B)3a W Moeck advanced to second.,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,3,top,2-1,Colo. Sch. of Mines,Cal St. San Marcos,C Bonds singled to shortstop (0-0)3a W Moeck advanced to third.,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,3,top,3-1,Colo. Sch. of Mines,Cal St. San Marcos,"T White singled to right field, RBI (0-1 F)3a C Bonds out at second rf to ss3a W Moeck scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,3,bot,3-1,Cal St. San Marcos,Colo. Sch. of Mines,LUNA singled to pitcher (2-2 BKBF).,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,3,bot,3-1,Cal St. San Marcos,Colo. Sch. of Mines,VAN LINGE reached on a fielder's choice (2-0 BB)3a LUNA out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,3,bot,3-1,Cal St. San Marcos,Colo. Sch. of Mines,MACDONALD JR singled up the middle (1-2 BSK)3a VAN LINGE advanced to second.,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,3,bot,3-1,Cal St. San Marcos,Colo. Sch. of Mines,RIVERA grounded into double play ss to 2b to 1b (1-0 B)3a MACDONALD JR out on the play.,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,4,top,3-1,Colo. Sch. of Mines,Cal St. San Marcos,D McDermott flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,4,top,3-1,Colo. Sch. of Mines,Cal St. San Marcos,N Roma struck out swinging (0-2 SFS).,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,4,top,3-1,Colo. Sch. of Mines,Cal St. San Marcos,I Hsue singled up the middle (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,4,top,4-1,Colo. Sch. of Mines,Cal St. San Marcos,"A Bumpus doubled to left center, RBI (0-1 K)3a I Hsue scored.",https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,4,top,5-1,Colo. Sch. of Mines,Cal St. San Marcos,"L Folsom singled to right field, RBI (0-0)3a A Bumpus scored.",https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,4,top,5-1,Colo. Sch. of Mines,Cal St. San Marcos,W Moeck singled to left field (2-0 BB)3a L Folsom advanced to third.,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,4,top,5-1,Colo. Sch. of Mines,Cal St. San Marcos,Houghtaling reached on a fielder's choice (0-0)3a W Moeck out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,4,bot,5-1,Cal St. San Marcos,Colo. Sch. of Mines,CHADWICK grounded out to 3b (3-2 BBBKK).,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,4,bot,5-1,Cal St. San Marcos,Colo. Sch. of Mines,TEISHER singled to right field (1-2 FBK).,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,4,bot,5-1,Cal St. San Marcos,Colo. Sch. of Mines,PONCE DE LEO singled to shortstop (0-1 K)3a TEISHER advanced to second.,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,4,bot,5-1,Cal St. San Marcos,Colo. Sch. of Mines,RICHERT reached on a fielder's choice (0-2 FK)3a PONCE DE LEO advanced to second3a TEISHER out at third p to 3b.,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,4,bot,5-1,Cal St. San Marcos,Colo. Sch. of Mines,DIAZ flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,5,top,5-1,Colo. Sch. of Mines,Cal St. San Marcos,C Bonds flied out to rf (1-2 SKB).,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,5,top,5-1,Colo. Sch. of Mines,Cal St. San Marcos,T White singled to shortstop (0-1 K).,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,5,top,6-1,Colo. Sch. of Mines,Cal St. San Marcos,"D McDermott doubled down the rf line, RBI (3-1 BSBB)3a T White scored.",https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,5,top,6-1,Colo. Sch. of Mines,Cal St. San Marcos,N Roma flied out to cf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,5,top,7-1,Colo. Sch. of Mines,Cal St. San Marcos,"I Hsue singled to center field, RBI (0-1 F)3a D McDermott scored.",https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,5,top,7-1,Colo. Sch. of Mines,Cal St. San Marcos,I Hsue stole second.,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,5,top,7-1,Colo. Sch. of Mines,Cal St. San Marcos,A Bumpus grounded out to ss (3-2 KBBBK).,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,5,bot,7-1,Cal St. San Marcos,Colo. Sch. of Mines,LUNA flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,5,bot,7-1,Cal St. San Marcos,Colo. Sch. of Mines,VAN LINGE out at first 1b to p (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,5,bot,7-1,Cal St. San Marcos,Colo. Sch. of Mines,MACDONALD JR singled to left field (3-2 BBBKK).,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,5,bot,7-1,Cal St. San Marcos,Colo. Sch. of Mines,RIVERA grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,6,top,7-1,Colo. Sch. of Mines,Cal St. San Marcos,JORDAN to p for GLEISSNER.,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,6,top,7-1,Colo. Sch. of Mines,Cal St. San Marcos,L Folsom flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,6,top,7-1,Colo. Sch. of Mines,Cal St. San Marcos,W Moeck walked (3-2 BKFBFBFB).,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,6,top,7-1,Colo. Sch. of Mines,Cal St. San Marcos,Houghtaling reached on a fielder's choice (0-2 KK)3a W Moeck out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,6,top,7-1,Colo. Sch. of Mines,Cal St. San Marcos,C Bonds flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,6,top,7-1,Colo. Sch. of Mines,Cal St. San Marcos,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,6,bot,7-1,Cal St. San Marcos,Colo. Sch. of Mines,Z Kriethe to p for T Blomster.,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,6,bot,7-1,Cal St. San Marcos,Colo. Sch. of Mines,CHADWICK flied out to lf (2-2 BFBFF).,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,6,bot,7-1,Cal St. San Marcos,Colo. Sch. of Mines,TEISHER struck out swinging (2-2 KKBBFS).,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,6,bot,7-1,Cal St. San Marcos,Colo. Sch. of Mines,PONCE DE LEO struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,7,top,7-1,Colo. Sch. of Mines,Cal St. San Marcos,T White struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,7,top,7-1,Colo. Sch. of Mines,Cal St. San Marcos,D McDermott grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,7,top,7-1,Colo. Sch. of Mines,Cal St. San Marcos,N Roma doubled to right field (3-2 SBFFBB).,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,7,top,7-1,Colo. Sch. of Mines,Cal St. San Marcos,I Hsue flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,7,top,7-1,Colo. Sch. of Mines,Cal St. San Marcos,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,7,bot,7-1,Cal St. San Marcos,Colo. Sch. of Mines,FREEMAN pinch hit for RICHERT.,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,7,bot,7-1,Cal St. San Marcos,Colo. Sch. of Mines,FREEMAN flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,7,bot,7-1,Cal St. San Marcos,Colo. Sch. of Mines,STANFORD pinch hit for DIAZ.,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,7,bot,7-1,Cal St. San Marcos,Colo. Sch. of Mines,STANFORD flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,7,bot,7-1,Cal St. San Marcos,Colo. Sch. of Mines,REECE pinch hit for LUNA.,https://stats.ncaa.org/game/play_by_play/5210098,5210098
02/19/2022,"San Marcos, Calif.",NA,7,bot,7-1,Cal St. San Marcos,Colo. Sch. of Mines,REECE flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5210098,5210098
