date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Chapel Hill, N.C.",NA,1,top,0-0,Seton Hall,North Carolina,GALE grounded out to 3b (3-2 BBKBFFFF).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,1,top,0-0,Seton Hall,North Carolina,SCOTTO singled up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,1,top,0-0,Seton Hall,North Carolina,MCNELLY grounded out to 2b (0-0)3a SCOTTO advanced to second.,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,1,top,0-0,Seton Hall,North Carolina,SHEEHAN struck out swinging (1-2 BFFS).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,1,top,0-0,Seton Hall,North Carolina,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,1,bot,0-0,North Carolina,Seton Hall,A. Zarate hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,1,bot,0-0,North Carolina,Seton Hall,"D. Serretti struck out swinging (3-2 BKSBBFFFS)3a A. Zarate out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,1,bot,0-0,North Carolina,Seton Hall,M. Horvath popped up to 2b to right field (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,2,top,0-0,Seton Hall,North Carolina,D'AMICO grounded out to ss (3-2 BSBKB).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,2,top,0-0,Seton Hall,North Carolina,GROBER singled up the middle (2-2 BSKB).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,2,top,0-0,Seton Hall,North Carolina,MURRAY walked (3-1 BBKBB)3a GROBER advanced to second.,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,2,top,0-0,Seton Hall,North Carolina,SYLVESTER singled to left center (0-1 K)3a MURRAY advanced to second3a GROBER advanced to third.,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,2,top,1-0,Seton Hall,North Carolina,"HACK singled to second base, RBI (0-2 KK)3a SYLVESTER advanced to second3a MURRAY advanced to third3a GROBER scored.",https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,2,top,1-0,Seton Hall,North Carolina,GALE struck out swinging (2-2 KBSBFS).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,2,top,1-0,Seton Hall,North Carolina,SCOTTO grounded out to ss (1-2 KSBF).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,2,bot,1-0,North Carolina,Seton Hall,T. Frick hit by pitch (3-2 BBBKS).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,2,bot,1-0,North Carolina,Seton Hall,A. Osuna struck out swinging (2-2 BBKFS).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,2,bot,1-0,North Carolina,Seton Hall,V. Honeycutt struck out swinging (2-2 BBKKFS).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,2,bot,1-0,North Carolina,Seton Hall,Castagnozzi reached on a fielder's choice (1-0 B)3a T. Frick out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,3,top,1-0,Seton Hall,North Carolina,MCNELLY flied out to cf (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,3,top,1-0,Seton Hall,North Carolina,SHEEHAN fouled out to 3b (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,3,top,1-0,Seton Hall,North Carolina,D'AMICO struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,3,bot,1-0,North Carolina,Seton Hall,P. Alvarez walked (3-2 BKBSBFB).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,3,bot,1-0,North Carolina,Seton Hall,"P. Alvarez advanced to second on a fielding error by 1b, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,3,bot,1-0,North Carolina,Seton Hall,R. Holbrook struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,3,bot,1-0,North Carolina,Seton Hall,A. Zarate hit by pitch (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
