date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Anderson, S.C.",NA,2,bot,0-3,Anderson (SC),Bluefield St.,W. Laffin reached on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,2,bot,0-3,Anderson (SC),Bluefield St.,J. Van Ness singled to left field; W. Laffin advanced to second.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,2,bot,0-3,Anderson (SC),Bluefield St.,K. Andress flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,2,bot,0-3,Anderson (SC),Bluefield St.,N. Vella walked; J. Van Ness advanced to second; W. Laffin advanced to third.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,2,bot,0-3,Anderson (SC),Bluefield St.,J. LeGrand lined out to ss; J. Van Ness out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,2,top,0-3,Bluefield St.,Anderson (SC),H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,3,top,0-3,Bluefield St.,Anderson (SC),C. Cote singled to center field.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,3,top,0-3,Bluefield St.,Anderson (SC),B. Merrick struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,3,top,0-3,Bluefield St.,Anderson (SC),G. Hladilek flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,3,top,0-3,Bluefield St.,Anderson (SC),R. Moore struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,3,top,0-3,Bluefield St.,Anderson (SC),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,3,bot,0-3,Anderson (SC),Bluefield St.,C. Hernandez popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,3,bot,0-3,Anderson (SC),Bluefield St.,B. Owens struck out looking.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,3,bot,0-3,Anderson (SC),Bluefield St.,"J. Fox struck out, reached first on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,3,bot,0-3,Anderson (SC),Bluefield St.,J. Fox stole second.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,3,bot,0-3,Anderson (SC),Bluefield St.,J. Fox advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,3,bot,0-3,Anderson (SC),Bluefield St.,J. Young struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,3,top,0-3,Bluefield St.,Anderson (SC),LOB: 1,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,4,top,0-3,Bluefield St.,Anderson (SC),E. Wilkins doubled to right center.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,4,top,0-3,Bluefield St.,Anderson (SC),J. McRee hit by pitch.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,4,top,0-3,Bluefield St.,Anderson (SC),J. Simpson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,4,top,0-3,Bluefield St.,Anderson (SC),T. Tibbs grounded out to ss; J. McRee advanced to second; E. Wilkins advanced to third.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,4,top,0-3,Bluefield St.,Anderson (SC),A. Carrion grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,4,top,0-3,Bluefield St.,Anderson (SC),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,4,bot,0-3,Anderson (SC),Bluefield St.,W. Laffin out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,4,bot,0-3,Anderson (SC),Bluefield St.,J. Van Ness grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,4,bot,0-3,Anderson (SC),Bluefield St.,K. Andress struck out looking.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,5,top,0-3,Bluefield St.,Anderson (SC),C. Cote struck out looking.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,5,top,0-3,Bluefield St.,Anderson (SC),B. Merrick struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,5,top,0-3,Bluefield St.,Anderson (SC),G. Hladilek flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,5,bot,0-3,Anderson (SC),Bluefield St.,N. Vella singled to right field.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,5,bot,0-3,Anderson (SC),Bluefield St.,Z. Eggleston to p for J. Plisko.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,5,bot,0-3,Anderson (SC),Bluefield St.,N. Vella stole second.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,5,bot,0-3,Anderson (SC),Bluefield St.,J. LeGrand walked.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,5,bot,0-3,Anderson (SC),Bluefield St.,C. Hernandez reached on a fielder's choice; J. LeGrand out at second 3b to 2b; N. Vella advanced to third.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,5,bot,0-4,Anderson (SC),Bluefield St.,C. Hernandez stole second; N. Vella stole home.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,5,bot,0-4,Anderson (SC),Bluefield St.,B. Owens flied out to rf; C. Hernandez advanced to third.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,5,bot,0-4,Anderson (SC),Bluefield St.,J. Fox struck out looking.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,5,bot,0-4,Anderson (SC),Bluefield St.,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,6,top,0-4,Bluefield St.,Anderson (SC),J. Dempsey to p for W. Noland.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,6,top,0-4,Bluefield St.,Anderson (SC),R. Moore flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,6,top,0-4,Bluefield St.,Anderson (SC),E. Wilkins fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,6,top,0-4,Bluefield St.,Anderson (SC),J. McRee doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,6,top,0-4,Bluefield St.,Anderson (SC),J. Simpson struck out looking.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,6,top,0-4,Bluefield St.,Anderson (SC),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,6,bot,0-4,Anderson (SC),Bluefield St.,J. Young reached on a fielding error by 3b.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,6,bot,0-4,Anderson (SC),Bluefield St.,L. Poole to dh for W. Laffin.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,6,bot,0-4,Anderson (SC),Bluefield St.,L. Poole walked; J. Young advanced to second.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,6,bot,0-4,Anderson (SC),Bluefield St.,J. Van Ness struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,6,bot,0-4,Anderson (SC),Bluefield St.,K. Andress flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,6,bot,0-4,Anderson (SC),Bluefield St.,N. Vella grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,6,top,0-4,Bluefield St.,Anderson (SC),E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,7,top,0-4,Bluefield St.,Anderson (SC),T. Princiott to p for J. Dempsey.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,7,top,0-4,Bluefield St.,Anderson (SC),T. Tibbs struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,7,top,0-4,Bluefield St.,Anderson (SC),A. Carrion grounded out to p.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,7,top,0-4,Bluefield St.,Anderson (SC),"C. Cote singled, advanced to second on a fielding error by rf.",https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,7,top,0-4,Bluefield St.,Anderson (SC),B. Merrick grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,7,top,0-5,Bluefield St.,Anderson (SC),H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,7,bot,0-4,Anderson (SC),Bluefield St.,J. LeGrand struck out looking.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,7,bot,0-4,Anderson (SC),Bluefield St.,C. Hernandez flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,7,bot,0-4,Anderson (SC),Bluefield St.,B. Owens walked.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,7,bot,0-4,Anderson (SC),Bluefield St.,J. Fox singled up the middle; B. Owens advanced to second.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,7,bot,0-5,Anderson (SC),Bluefield St.,"J. Young singled to right field, RBI; J. Fox advanced to third; B. Owens scored.",https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,7,bot,0-5,Anderson (SC),Bluefield St.,L. Poole struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,7,top,0-5,Bluefield St.,Anderson (SC),R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,8,top,0-5,Bluefield St.,Anderson (SC),G. Hladilek grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,8,top,0-5,Bluefield St.,Anderson (SC),R. Moore struck out looking.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,8,top,0-5,Bluefield St.,Anderson (SC),E. Wilkins singled through the left side.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,8,top,0-5,Bluefield St.,Anderson (SC),J. McRee grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,8,top,0-8,Bluefield St.,Anderson (SC),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,8,bot,0-5,Anderson (SC),Bluefield St.,Z. Powell to p for Z. Eggleston.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,8,bot,0-5,Anderson (SC),Bluefield St.,J. Van Ness singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,8,bot,0-5,Anderson (SC),Bluefield St.,K. Andress fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,8,bot,0-5,Anderson (SC),Bluefield St.,N. Vella fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,8,bot,0-5,Anderson (SC),Bluefield St.,J. Van Ness stole second.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,8,bot,0-5,Anderson (SC),Bluefield St.,J. LeGrand walked.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,8,bot,0-5,Anderson (SC),Bluefield St.,J. LeGrand advanced to second; J. Van Ness advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,8,bot,0-5,Anderson (SC),Bluefield St.,C. Hernandez intentionally walked.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,8,bot,0-8,Anderson (SC),Bluefield St.,"B. Owens singled to right center, advanced to second on an error by rf, 2 RBI; C. Hernandez scored, unearned; J. LeGrand scored; J. Van Ness scored.",https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,8,bot,0-8,Anderson (SC),Bluefield St.,J. Fox flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,8,top,0-8,Bluefield St.,Anderson (SC),R: 3 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,9,top,0-8,Bluefield St.,Anderson (SC),L. Henley to p for T. Princiott.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,9,top,0-8,Bluefield St.,Anderson (SC),N. Wootten to dh for J. Simpson.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,9,top,0-8,Bluefield St.,Anderson (SC),N. Wootten struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,9,top,0-8,Bluefield St.,Anderson (SC),C. Cooper pinch hit for T. Tibbs.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,9,top,0-8,Bluefield St.,Anderson (SC),C. Cooper walked.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,9,top,0-8,Bluefield St.,Anderson (SC),S. Ortega pinch hit for A. Carrion.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,9,top,0-8,Bluefield St.,Anderson (SC),S. Ortega singled to left field; C. Cooper advanced to second.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,9,top,0-8,Bluefield St.,Anderson (SC),B. Durham pinch hit for C. Cote.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,9,top,0-8,Bluefield St.,Anderson (SC),S. Ortega advanced to second; C. Cooper advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198139,5198139
02/06/2022,"Anderson, S.C.",NA,9,top,1-8,Bluefield St.,Anderson (SC),"B. Durham flied out to rf, SF, RBI; S. Ortega out at third rf to 3b; C. Cooper scored.",https://stats.ncaa.org/game/play_by_play/5198139,5198139
