date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Cary, NC",NA,1,top,0-0,Northeastern,Penn St.,Costello popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5211097,5211097
02/20/2022,"Cary, NC",NA,1,top,0-0,Northeastern,Penn St.,Viera walked (3-2 BBKKFFBB).,https://stats.ncaa.org/game/play_by_play/5211097,5211097
02/20/2022,"Cary, NC",NA,1,top,0-0,Northeastern,Penn St.,Sirota grounded into double play ss to 2b to 1b (2-2 BKBF)3a Viera out on the play.,https://stats.ncaa.org/game/play_by_play/5211097,5211097
02/20/2022,"Cary, NC",NA,1,bot,0-0,Penn St.,Northeastern,"Bartels, C. grounded out to p (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211097,5211097
02/20/2022,"Cary, NC",NA,1,bot,0-0,Penn St.,Northeastern,"Wood, M. flied out to lf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5211097,5211097
02/20/2022,"Cary, NC",NA,1,bot,0-0,Penn St.,Northeastern,"Spiegel, J. singled to left field (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5211097,5211097
02/20/2022,"Cary, NC",NA,1,bot,0-0,Penn St.,Northeastern,"Harry, J. singled to left field (0-1 K)3a Spiegel, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211097,5211097
02/20/2022,"Cary, NC",NA,1,bot,0-0,Penn St.,Northeastern,"Kelley, T. singled up the middle (1-2 KBF)3a Harry, J. advanced to second3a Spiegel, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211097,5211097
02/20/2022,"Cary, NC",NA,1,bot,0-0,Penn St.,Northeastern,"Spiegel, J. out at home c to p.",https://stats.ncaa.org/game/play_by_play/5211097,5211097
02/20/2022,"Cary, NC",NA,1,bot,0-0,Penn St.,Northeastern,H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211097,5211097
02/20/2022,"Cary, NC",NA,2,top,0-0,Northeastern,Penn St.,DiLoreteo grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211097,5211097
02/20/2022,"Cary, NC",NA,2,top,0-0,Northeastern,Penn St.,Bosland struck out swinging (3-2 KBSBBS).,https://stats.ncaa.org/game/play_by_play/5211097,5211097
02/20/2022,"Cary, NC",NA,2,top,0-0,Northeastern,Penn St.,Beckstein grounded out to ss (2-2 KSBB).,https://stats.ncaa.org/game/play_by_play/5211097,5211097
02/20/2022,"Cary, NC",NA,2,bot,0-0,Penn St.,Northeastern,"Hannon, K. grounded out to p (0-2 KS).",https://stats.ncaa.org/game/play_by_play/5211097,5211097
