date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Lubbock, Texas",NA,1,top,0-0,N.M. Highlands,Lubbock Christian,E. De La O struck out swinging (1-2 KBFS).,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,1,top,0-0,N.M. Highlands,Lubbock Christian,L. Marujo grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,1,top,0-0,N.M. Highlands,Lubbock Christian,J. Brown struck out swinging (1-2 BSSS).,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,1,bot,0-0,Lubbock Christian,N.M. Highlands,E. Acosta walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,1,bot,0-0,Lubbock Christian,N.M. Highlands,G. Mendazona struck out looking (3-2 KFBBBK)3a E. Acosta stole second.,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,1,bot,0-0,Lubbock Christian,N.M. Highlands,L. Navarro flied out to rf (1-1 BS)3a E. Acosta advanced to third.,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,1,bot,0-1,Lubbock Christian,N.M. Highlands,"L. Leitha reached on a fielding error by 3b, advanced to second (1-0 B)3a E. Acosta scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,1,bot,0-1,Lubbock Christian,N.M. Highlands,J. Gibson grounded out to 2b (1-2 BSS).,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,1,bot,0-1,Lubbock Christian,N.M. Highlands,R: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,2,top,0-1,N.M. Highlands,Lubbock Christian,J. Kuhn struck out swinging (2-2 BBKSS).,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,2,top,0-1,N.M. Highlands,Lubbock Christian,A. McNichol struck out looking (3-2 KBFBBK).,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,2,top,0-1,N.M. Highlands,Lubbock Christian,C. Lehman struck out swinging (1-2 KBSS).,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,2,bot,0-1,Lubbock Christian,N.M. Highlands,J. Edwards singled (3-2 FBBSFB).,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,2,bot,0-1,Lubbock Christian,N.M. Highlands,G. Griffin singled (0-0)3a J. Edwards advanced to third.,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,2,bot,0-1,Lubbock Christian,N.M. Highlands,C. Ogilvie walked (3-1 BBFBB)3a G. Griffin advanced to second.,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,2,bot,0-2,Lubbock Christian,N.M. Highlands,C. Hensley grounded into double play ss to 2b to 1b (1-1 KB)3a C. Ogilvie out on the play3a G. Griffin advanced to third3a J. Edwards scored.,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,2,bot,0-2,Lubbock Christian,N.M. Highlands,E. Acosta flied out to cf (3-1 BBFB).,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,2,bot,0-2,Lubbock Christian,N.M. Highlands,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,3,top,0-2,N.M. Highlands,Lubbock Christian,E. Papas struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,3,top,0-2,N.M. Highlands,Lubbock Christian,J. Romero singled (1-2 BFK).,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,3,top,0-2,N.M. Highlands,Lubbock Christian,M. Wood reached on a fielder's choice (0-2 KK)3a J. Romero out at second p to ss.,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,3,top,0-2,N.M. Highlands,Lubbock Christian,E. De La O singled through the left side (1-1 SB)3a M. Wood advanced to second.,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,3,top,0-2,N.M. Highlands,Lubbock Christian,L. Marujo struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,3,top,0-5,N.M. Highlands,Lubbock Christian,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216379,5216379
