date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/10/2022,"Miami Shores, FL",NA,4,top,0-2,Mo. Southern St.,Barry,T. Parker flied out to rf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,4,top,0-2,Mo. Southern St.,Barry,R. Doran singled up the middle (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,4,top,0-2,Mo. Southern St.,Barry,M. Miller struck out swinging (1-2 BFFS).,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,4,top,0-2,Mo. Southern St.,Barry,W. Larson singled through the right side (0-1 S)3a R. Doran advanced to third.,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,4,top,0-2,Mo. Southern St.,Barry,N. Mieszkows flied out to rf (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,4,top,0-4,Mo. Southern St.,Barry,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,4,bot,0-2,Barry,Mo. Southern St.,Tabares hit by pitch (0-1 K).,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,4,bot,0-2,Barry,Mo. Southern St.,"Javier singled, bunt (0-0)3a Tabares advanced to second.",https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,4,bot,0-2,Barry,Mo. Southern St.,Dav. Vazquez struck out swinging (2-2 BFFBS).,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,4,bot,0-2,Barry,Mo. Southern St.,B. Sanchez infield fly to 3b (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,4,bot,0-2,Barry,Mo. Southern St.,Menendez hit by pitch (0-2 SF)3a Javier advanced to second3a Tabares advanced to third.,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,4,bot,0-4,Barry,Mo. Southern St.,"B. Abreu singled to right field, 2 RBI (0-1 K)3a Menendez advanced to third3a Javier scored3a Tabares scored.",https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,4,bot,0-4,Barry,Mo. Southern St.,Noriega flied out to rf (1-2 FFBF).,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,4,top,0-4,Mo. Southern St.,Barry,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,5,top,0-4,Mo. Southern St.,Barry,H. Kusiak grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,5,top,0-4,Mo. Southern St.,Barry,J. Fitzpatri walked (3-2 SBKBBB).,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,5,top,0-4,Mo. Southern St.,Barry,T. Stevenson struck out swinging (2-2 BFSBS).,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,5,top,0-4,Mo. Southern St.,Barry,C. Milas flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,5,top,0-4,Mo. Southern St.,Barry,LOB: 1,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,5,bot,0-4,Barry,Mo. Southern St.,Casteneda struck out looking (1-2 SFBK).,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,5,bot,0-4,Barry,Mo. Southern St.,Stella struck out swinging (2-2 SBSBS).,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,5,bot,0-4,Barry,Mo. Southern St.,Tabares flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,6,top,0-4,Mo. Southern St.,Barry,S. Torres to rf for Javier.,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,6,top,0-4,Mo. Southern St.,Barry,Galvis to p for Orduna.,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,6,top,0-4,Mo. Southern St.,Barry,T. Parker struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,6,top,0-4,Mo. Southern St.,Barry,R. Doran grounded out to p (0-1 S).,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,6,top,0-4,Mo. Southern St.,Barry,M. Miller walked (3-1 BSBBB).,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,6,top,0-4,Mo. Southern St.,Barry,W. Larson struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,6,top,0-4,Mo. Southern St.,Barry,LOB: 1,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,6,bot,0-4,Barry,Mo. Southern St.,C. McCallist to p for L. VanWey.,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,6,bot,0-4,Barry,Mo. Southern St.,S. Torres singled through the left side (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,6,bot,0-4,Barry,Mo. Southern St.,S. Torres out at second c to ss.,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,6,bot,0-4,Barry,Mo. Southern St.,Dav. Vazquez walked (3-2 KBKBBFFB).,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,6,bot,0-4,Barry,Mo. Southern St.,B. Sanchez singled to right center (2-2 FSBFB)3a Dav. Vazquez advanced to third.,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,6,bot,0-4,Barry,Mo. Southern St.,Menendez reached on a fielder's choice (0-0)3a B. Sanchez advanced to second3a Dav. Vazquez out at home 1b to c.,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,6,bot,0-4,Barry,Mo. Southern St.,B. Abreu reached on a fielder's choice (2-1 BBF)3a Menendez out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,6,top,0-4,Mo. Southern St.,Barry,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,7,top,0-4,Mo. Southern St.,Barry,N. Mieszkows struck out looking (3-2 KFBBBK).,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,7,top,0-4,Mo. Southern St.,Barry,H. Kusiak grounded out to 2b (0-2 SF).,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,7,top,0-4,Mo. Southern St.,Barry,J. Fitzpatri grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,7,bot,0-4,Barry,Mo. Southern St.,R. Paschal to p for C. McCallist.,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,7,bot,0-4,Barry,Mo. Southern St.,Noriega grounded out to 1b unassisted (0-1 F).,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,7,bot,0-4,Barry,Mo. Southern St.,Casteneda singled to center field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,7,bot,0-4,Barry,Mo. Southern St.,"Casteneda advanced to third on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,7,bot,0-5,Barry,Mo. Southern St.,"Casteneda scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,7,bot,0-5,Barry,Mo. Southern St.,Stella struck out looking (3-2 BKBBKK).,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,7,bot,0-5,Barry,Mo. Southern St.,Tabares reached on a fielding error by ss (0-0).,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,7,bot,0-5,Barry,Mo. Southern St.,S. Torres hit by pitch (0-0)3a Tabares advanced to second.,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,7,bot,0-5,Barry,Mo. Southern St.,S. Duensing to p for R. Paschal.,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,7,bot,0-5,Barry,Mo. Southern St.,Cunningham pinch ran for Tabares.,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,7,bot,0-5,Barry,Mo. Southern St.,Dav. Vazquez grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,7,bot,0-5,Barry,Mo. Southern St.,R: 1 H: 1 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,8,top,0-5,Mo. Southern St.,Barry,Casteneda to rf.,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,8,top,0-5,Mo. Southern St.,Barry,Cunningham to cf.,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,8,top,0-5,Mo. Southern St.,Barry,S. Torres to lf.,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,8,top,0-5,Mo. Southern St.,Barry,T. Stevenson grounded out to ss (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,8,top,0-5,Mo. Southern St.,Barry,C. Milas grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,8,top,0-5,Mo. Southern St.,Barry,C. Robinson pinch hit for T. Parker.,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,8,top,0-5,Mo. Southern St.,Barry,C. Robinson struck out looking (3-2 SBSBBK).,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,8,bot,0-5,Barry,Mo. Southern St.,N. Mieszkows to 2b.,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,8,bot,0-5,Barry,Mo. Southern St.,H. Kusiak to 3b.,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,8,bot,0-5,Barry,Mo. Southern St.,T. Ferguson to ss for C. Robinson.,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,8,bot,0-5,Barry,Mo. Southern St.,B. Sanchez grounded out to p (2-2 FBKBFF).,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,8,bot,0-5,Barry,Mo. Southern St.,Menendez struck out swinging (2-2 KKBBS).,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,8,bot,0-5,Barry,Mo. Southern St.,B. Abreu doubled to left center (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,8,bot,0-5,Barry,Mo. Southern St.,Noriega grounded out to p (2-2 BBKK).,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,8,bot,0-5,Barry,Mo. Southern St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,9,top,0-5,Mo. Southern St.,Barry,T. Baker to p for Galvis.,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,9,top,0-5,Mo. Southern St.,Barry,R. Doran popped up to 3b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,9,top,0-5,Mo. Southern St.,Barry,"M. Miller struck out swinging, out at first c to 1b (1-2 FSFBFS).",https://stats.ncaa.org/game/play_by_play/5200622,5200622
02/10/2022,"Miami Shores, FL",NA,9,top,0-5,Mo. Southern St.,Barry,W. Larson grounded out to c (2-2 BSSB).,https://stats.ncaa.org/game/play_by_play/5200622,5200622
