date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Pasadena, Calif.",NA,2,top,3-0,Lewis & Clark,Caltech,J. Savant flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,2,top,3-0,Lewis & Clark,Caltech,D. Moore flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,2,bot,3-0,Caltech,Lewis & Clark,Dawson Beutler flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,2,bot,3-0,Caltech,Lewis & Clark,Spiro Stameson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,2,bot,3-0,Caltech,Lewis & Clark,William Cook struck out looking.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,3,top,3-0,Lewis & Clark,Caltech,J. Serafi walked.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,3,top,3-0,Lewis & Clark,Caltech,J. Serafi advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,3,top,3-0,Lewis & Clark,Caltech,J. Thomson walked.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,3,top,4-0,Lewis & Clark,Caltech,"L. Bass singled; J. Thomson advanced to third; J. Serafi advanced to third, scored on a fielding error by cf, unearned.",https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,3,top,5-0,Lewis & Clark,Caltech,"J. Ghamma reached on a fielder's choice, RBI; L. Bass out at second ss to 2b; J. Thomson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,3,top,5-0,Lewis & Clark,Caltech,J. Ghamma stole second.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,3,top,5-0,Lewis & Clark,Caltech,Z. Kon flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,3,top,5-0,Lewis & Clark,Caltech,J. Cavag struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,3,bot,5-0,Caltech,Lewis & Clark,"Garrett Knuf struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,3,bot,5-0,Caltech,Lewis & Clark,Will Dembski grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,3,bot,5-0,Caltech,Lewis & Clark,Jack Fishel flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,4,top,5-0,Lewis & Clark,Caltech,M. Lee reached first on a throwing error by 2b.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,4,top,5-0,Lewis & Clark,Caltech,M. Lee stole second.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,4,top,5-0,Lewis & Clark,Caltech,J. Savant walked.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,4,top,5-0,Lewis & Clark,Caltech,D. Moore walked; J. Savant advanced to second; M. Lee advanced to third.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,4,top,6-0,Lewis & Clark,Caltech,"J. Serafi flied out to cf, sacrifice fly, RBI; D. Moore advanced to second; J. Savant advanced to third; M. Lee scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,4,top,6-0,Lewis & Clark,Caltech,J. Thomson struck out looking.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,4,top,6-0,Lewis & Clark,Caltech,L. Bass walked.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,4,top,7-0,Lewis & Clark,Caltech,"J. Ghamma singled to shortstop, RBI; L. Bass advanced to second; D. Moore advanced to third; J. Savant scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,4,top,11-0,Lewis & Clark,Caltech,"Z. Kon homered to left center, 4 RBI, unearned; J. Ghamma scored, unearned; L. Bass scored, unearned; D. Moore scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,4,top,11-0,Lewis & Clark,Caltech,Inigo Jensen to p for Cameron McNamee.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,4,top,11-0,Lewis & Clark,Caltech,J. Cavag popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,4,bot,11-0,Caltech,Lewis & Clark,Leo Jenkins grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,4,bot,11-0,Caltech,Lewis & Clark,Thorsen Kristufek singled up the middle.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,4,bot,11-0,Caltech,Lewis & Clark,Jack Warren lined out to rf.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,4,bot,11-0,Caltech,Lewis & Clark,Dawson Beutler flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,5,top,11-0,Lewis & Clark,Caltech,M. Lee struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,5,top,11-0,Lewis & Clark,Caltech,J. Savant singled to center field.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,5,top,11-0,Lewis & Clark,Caltech,D. Moore flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,5,top,11-0,Lewis & Clark,Caltech,C. Parson pinch hit for J. Serafi.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,5,top,11-0,Lewis & Clark,Caltech,C. Parson singled to right field; J. Savant advanced to second.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,5,top,11-0,Lewis & Clark,Caltech,J. Thomson singled to center field; C. Parson advanced to second; J. Savant advanced to third.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,5,top,12-0,Lewis & Clark,Caltech,"L. Bass reached first on a throwing error by 2b; J. Thomson advanced to second; C. Parson advanced to third; J. Savant scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,5,top,13-0,Lewis & Clark,Caltech,"J. Ghamma hit by pitch, RBI; L. Bass advanced to second; J. Thomson advanced to third; C. Parson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,5,top,14-0,Lewis & Clark,Caltech,"Z. Kon singled up the middle, RBI; J. Ghamma advanced to second; L. Bass advanced to third; J. Thomson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,5,top,14-0,Lewis & Clark,Caltech,J. Cavag flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,5,bot,14-0,Caltech,Lewis & Clark,R. Harvey to p for A. Cler.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,5,bot,14-0,Caltech,Lewis & Clark,C. Parson to ss.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,5,bot,14-0,Caltech,Lewis & Clark,W. Heron to dh for M. Lee.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,5,bot,14-0,Caltech,Lewis & Clark,R. Guieb to 2b for J. Savant.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,5,bot,14-0,Caltech,Lewis & Clark,Spiro Stameson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,5,bot,14-0,Caltech,Lewis & Clark,William Cook grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,5,bot,14-0,Caltech,Lewis & Clark,Darren Rhodes pinch hit for Garrett Knuf.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,5,bot,14-0,Caltech,Lewis & Clark,Darren Rhodes walked.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,5,bot,14-2,Caltech,Lewis & Clark,"Will Dembski homered, 2 RBI; Darren Rhodes scored.",https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,5,bot,14-2,Caltech,Lewis & Clark,Jack Fishel singled up the middle.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,5,bot,14-2,Caltech,Lewis & Clark,Leo Jenkins singled; Jack Fishel advanced to second.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,5,bot,14-2,Caltech,Lewis & Clark,Thorsen Kristufek struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,6,top,14-2,Lewis & Clark,Caltech,Stephen D'Aquila to 1b for Dawson Beutler.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,6,top,14-2,Lewis & Clark,Caltech,Edward Speer to c for William Cook.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,6,top,14-2,Lewis & Clark,Caltech,Darren Rhodes to 2b.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,6,top,14-2,Lewis & Clark,Caltech,W. Heron grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,6,top,14-2,Lewis & Clark,Caltech,R. Guieb grounded out p to 2b to 1b.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,6,top,14-2,Lewis & Clark,Caltech,D. Moore struck out looking.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,6,bot,14-2,Caltech,Lewis & Clark,K. Kane to p for A. Cler.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,6,bot,14-3,Caltech,Lewis & Clark,"Jack Warren homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,6,bot,14-3,Caltech,Lewis & Clark,Stephen D'Aquila singled through the right side.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,6,bot,14-3,Caltech,Lewis & Clark,Spiro Stameson grounded into double play 3b to 2b to 1b; Stephen D'Aquila out on the play.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,6,bot,14-3,Caltech,Lewis & Clark,Edward Speer struck out looking.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,6,bot,14-3,Caltech,Lewis & Clark,R: 1 H: 2,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,7,top,14-3,Lewis & Clark,Caltech,C. Parson singled to center field.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,7,top,14-3,Lewis & Clark,Caltech,J. Thomson doubled to right center; C. Parson advanced to third.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,7,top,17-3,Lewis & Clark,Caltech,"L. Bass homered, 3 RBI; J. Thomson scored; C. Parson scored.",https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,7,top,17-3,Lewis & Clark,Caltech,J. Ghamma popped up to ss.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,7,top,17-3,Lewis & Clark,Caltech,Z. Kon grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,7,top,17-3,Lewis & Clark,Caltech,J. Cavag grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,7,bot,17-3,Caltech,Lewis & Clark,C. Pan to p for K. Kane.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,7,bot,17-3,Caltech,Lewis & Clark,Darren Rhodes flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,7,bot,17-4,Caltech,Lewis & Clark,"Will Dembski homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,7,bot,17-4,Caltech,Lewis & Clark,Jack Fishel reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,7,bot,17-4,Caltech,Lewis & Clark,Leo Jenkins No play.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,7,bot,17-4,Caltech,Lewis & Clark,Leo Jenkins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
02/13/2022,"Pasadena, Calif.",NA,7,bot,17-4,Caltech,Lewis & Clark,Thorsen Kristufek grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204310,5204310
