date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Pomona, CA",NA,1,top,0-0,Mont. St. Billings,Cal Poly Pomona,Ca. Green doubled down the rf line (0-1).,https://stats.ncaa.org/game/play_by_play/5202820,5202820
02/12/2022,"Pomona, CA",NA,1,top,1-0,Mont. St. Billings,Cal Poly Pomona,"Foltz singled to center field, RBI (0-0)3a Ca. Green scored.",https://stats.ncaa.org/game/play_by_play/5202820,5202820
02/12/2022,"Pomona, CA",NA,1,top,1-0,Mont. St. Billings,Cal Poly Pomona,Babcock flied out to cf (0-1).,https://stats.ncaa.org/game/play_by_play/5202820,5202820
02/12/2022,"Pomona, CA",NA,1,top,1-0,Mont. St. Billings,Cal Poly Pomona,Buso struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5202820,5202820
02/12/2022,"Pomona, CA",NA,1,top,1-0,Mont. St. Billings,Cal Poly Pomona,Godfrey struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5202820,5202820
02/12/2022,"Pomona, CA",NA,1,bot,1-0,Cal Poly Pomona,Mont. St. Billings,PAPPAS struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5202820,5202820
02/12/2022,"Pomona, CA",NA,1,bot,1-0,Cal Poly Pomona,Mont. St. Billings,KNOWLES flied out to lf (0-2).,https://stats.ncaa.org/game/play_by_play/5202820,5202820
02/12/2022,"Pomona, CA",NA,1,bot,1-0,Cal Poly Pomona,Mont. St. Billings,"LOPEZ, J. singled to second base (0-0).",https://stats.ncaa.org/game/play_by_play/5202820,5202820
02/12/2022,"Pomona, CA",NA,1,bot,1-0,Cal Poly Pomona,Mont. St. Billings,"LOPEZ, J. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5202820,5202820
02/12/2022,"Pomona, CA",NA,1,bot,1-0,Cal Poly Pomona,Mont. St. Billings,SLATTERY lined out to lf (3-1).,https://stats.ncaa.org/game/play_by_play/5202820,5202820
02/12/2022,"Pomona, CA",NA,2,top,1-0,Mont. St. Billings,Cal Poly Pomona,Dulich struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5202820,5202820
02/12/2022,"Pomona, CA",NA,2,top,1-0,Mont. St. Billings,Cal Poly Pomona,Winter flied out to cf (1-2).,https://stats.ncaa.org/game/play_by_play/5202820,5202820
02/12/2022,"Pomona, CA",NA,2,top,1-0,Mont. St. Billings,Cal Poly Pomona,Lutz grounded out to ss (1-0).,https://stats.ncaa.org/game/play_by_play/5202820,5202820
02/12/2022,"Pomona, CA",NA,2,bot,1-0,Cal Poly Pomona,Mont. St. Billings,NUNEZ flied out to rf (1-1).,https://stats.ncaa.org/game/play_by_play/5202820,5202820
02/12/2022,"Pomona, CA",NA,2,bot,1-0,Cal Poly Pomona,Mont. St. Billings,LUGO walked (3-2).,https://stats.ncaa.org/game/play_by_play/5202820,5202820
02/12/2022,"Pomona, CA",NA,2,bot,1-0,Cal Poly Pomona,Mont. St. Billings,LONG walked (3-2)3a LUGO advanced to second.,https://stats.ncaa.org/game/play_by_play/5202820,5202820
02/12/2022,"Pomona, CA",NA,2,bot,1-0,Cal Poly Pomona,Mont. St. Billings,PALACIO fouled out to p (0-1).,https://stats.ncaa.org/game/play_by_play/5202820,5202820
02/12/2022,"Pomona, CA",NA,2,bot,1-2,Cal Poly Pomona,Mont. St. Billings,"WATSON doubled to left field, 2 RBI (3-2)3a LONG scored3a LUGO scored.",https://stats.ncaa.org/game/play_by_play/5202820,5202820
02/12/2022,"Pomona, CA",NA,2,bot,1-2,Cal Poly Pomona,Mont. St. Billings,PAPPAS walked (3-0).,https://stats.ncaa.org/game/play_by_play/5202820,5202820
02/12/2022,"Pomona, CA",NA,2,bot,1-2,Cal Poly Pomona,Mont. St. Billings,KNOWLES walked (3-2)3a PAPPAS advanced to second3a WATSON advanced to third.,https://stats.ncaa.org/game/play_by_play/5202820,5202820
