date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Atlanta, Ga.",NA,1,top,0-0,Wright St.,Georgia Tech,"Luikart, J. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5209864,5209864
02/19/2022,"Atlanta, Ga.",NA,1,top,0-0,Wright St.,Georgia Tech,"Sass, S. walked (3-1 BBBKB); Luikart, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5209864,5209864
02/19/2022,"Atlanta, Ga.",NA,1,top,1-0,Wright St.,Georgia Tech,"Sayre, A. singled through the right side, RBI (2-2 BBKK); Sass, S. advanced to second; Luikart, J. scored.",https://stats.ncaa.org/game/play_by_play/5209864,5209864
02/19/2022,"Atlanta, Ga.",NA,1,top,1-0,Wright St.,Georgia Tech,"Harris, Z. struck out looking (2-2 BSFBK).",https://stats.ncaa.org/game/play_by_play/5209864,5209864
02/19/2022,"Atlanta, Ga.",NA,1,top,1-0,Wright St.,Georgia Tech,"Anglin, G. walked (3-1 BFBBB); Sayre, A. advanced to second; Sass, S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5209864,5209864
02/19/2022,"Atlanta, Ga.",NA,1,top,2-0,Wright St.,Georgia Tech,"Greenwell, J hit by pitch, RBI (3-2 BBBKK); Anglin, G. advanced to second; Sayre, A. advanced to third; Sass, S. scored.",https://stats.ncaa.org/game/play_by_play/5209864,5209864
02/19/2022,"Atlanta, Ga.",NA,1,top,2-0,Wright St.,Georgia Tech,"Rountree, C. struck out looking (0-2 KKK).",https://stats.ncaa.org/game/play_by_play/5209864,5209864
02/19/2022,"Atlanta, Ga.",NA,1,top,2-0,Wright St.,Georgia Tech,"Riemer, J. grounded out to p (2-2 KBBK).",https://stats.ncaa.org/game/play_by_play/5209864,5209864
02/19/2022,"Atlanta, Ga.",NA,1,bot,2-0,Georgia Tech,Wright St.,"Simpson, C singled to left center (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5209864,5209864
02/19/2022,"Atlanta, Ga.",NA,1,bot,2-0,Georgia Tech,Wright St.,"Simpson, C advanced to second on a balk.",https://stats.ncaa.org/game/play_by_play/5209864,5209864
02/19/2022,"Atlanta, Ga.",NA,1,bot,2-0,Georgia Tech,Wright St.,"Parada, K singled to left field, advanced to second on the throw (1-1 SB); Simpson, C advanced to third.",https://stats.ncaa.org/game/play_by_play/5209864,5209864
02/19/2022,"Atlanta, Ga.",NA,1,bot,2-1,Georgia Tech,Wright St.,"Jenkins, A singled to right field, RBI (0-0); Parada, K advanced to third; Simpson, C scored.",https://stats.ncaa.org/game/play_by_play/5209864,5209864
02/19/2022,"Atlanta, Ga.",NA,1,bot,2-2,Georgia Tech,Wright St.,"Gonzalez, T singled up the middle, RBI (0-1 K); Jenkins, A advanced to second; Parada, K scored.",https://stats.ncaa.org/game/play_by_play/5209864,5209864
02/19/2022,"Atlanta, Ga.",NA,1,bot,2-2,Georgia Tech,Wright St.,"Reid, S grounded into double play ss to 2b to 1b (0-1 K); Gonzalez, T out on the play; Jenkins, A advanced to third.",https://stats.ncaa.org/game/play_by_play/5209864,5209864
02/19/2022,"Atlanta, Ga.",NA,1,bot,2-3,Georgia Tech,Wright St.,"Compton, D singled to left field, RBI (0-0); Jenkins, A scored.",https://stats.ncaa.org/game/play_by_play/5209864,5209864
02/19/2022,"Atlanta, Ga.",NA,1,bot,2-3,Georgia Tech,Wright St.,"Hall, Co walked (3-1 BBBKB); Compton, D advanced to second.",https://stats.ncaa.org/game/play_by_play/5209864,5209864
02/19/2022,"Atlanta, Ga.",NA,1,bot,2-3,Georgia Tech,Wright St.,"DeLeo, J hit by pitch (1-2 KBF); Hall, Co advanced to second; Compton, D advanced to third.",https://stats.ncaa.org/game/play_by_play/5209864,5209864
