date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Greenville, N.C.",NA,2,bot,2-0,East Carolina,Bryant,"GILES, R. reached on a fielder's choice (1-0 B)3a WORRELL, B. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,2,bot,2-0,East Carolina,Bryant,"MAKAREWICZ grounded into double play 1b to ss to p (0-0)3a GILES, R. out on the play.",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,3,top,2-0,Bryant,East Carolina,RODRIGUEZ flied out to rf (2-2 FBSB).,https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,3,top,2-0,Bryant,East Carolina,TUCCILLO struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,3,top,2-0,Bryant,East Carolina,"SMITH, D. flied out to cf (1-1 SB).",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,3,bot,2-0,East Carolina,Bryant,"HOOVER, L. walked (3-1 BBKBB).",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,3,bot,2-0,East Carolina,Bryant,"WILCOXEN, J. struck out swinging (2-2 KFBBS).",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,3,bot,2-0,East Carolina,Bryant,"JOHNSON, R. singled to center field (0-1 K)3a HOOVER, L. advanced to second.",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,3,bot,2-0,East Carolina,Bryant,CUNNINGHAM lined out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,3,bot,2-0,East Carolina,Bryant,"MOYLAN, J. grounded out to 3b (0-2 KS).",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,3,bot,2-0,East Carolina,Bryant,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,4,top,2-0,Bryant,East Carolina,LANE grounded out to ss (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,4,top,2-0,Bryant,East Carolina,PETOSA struck out looking (1-2 SBKFS).,https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,4,top,2-0,Bryant,East Carolina,DEMARTINIS struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,4,bot,2-0,East Carolina,Bryant,"AGNOS, Z. grounded out to 2b (0-2 KFF).",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,4,bot,2-0,East Carolina,Bryant,"WORRELL, B. struck out swinging (2-2 BFBFS).",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,4,bot,2-0,East Carolina,Bryant,"GILES, R. flied out to rf (3-1 BBFB).",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,5,top,2-0,Bryant,East Carolina,DITULLIO singled up the middle (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,5,top,2-0,Bryant,East Carolina,ALLEN singled through the left side (0-0)3a DITULLIO advanced to second.,https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,5,top,2-0,Bryant,East Carolina,"LOGUSCH, N. to p for SAYLOR, G..",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,5,top,2-0,Bryant,East Carolina,WOODS struck out swinging (2-2 KBSFBS).,https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,5,top,3-0,Bryant,East Carolina,RODRIGUEZ reached on a fielding error by 2b (1-2 BFKFF)3a ALLEN advanced to second3a DITULLIO scored.,https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,5,top,4-0,Bryant,East Carolina,"TUCCILLO singled up the middle, RBI (3-2 FKBBBF)3a RODRIGUEZ advanced to second3a ALLEN scored.",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,5,top,5-0,Bryant,East Carolina,"SMITH, D. doubled to left field, RBI (1-1 BF)3a TUCCILLO advanced to third3a RODRIGUEZ scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,5,top,5-0,Bryant,East Carolina,"TERWILLIGER to p for LOGUSCH, N..",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,5,top,5-0,Bryant,East Carolina,LANE struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,5,top,5-0,Bryant,East Carolina,PETOSA struck out swinging (3-2 FBBSFBS).,https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,5,bot,5-0,East Carolina,Bryant,MAKAREWICZ flied out to cf to right center (3-2 BKFFFFFFBB).,https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,5,bot,5-0,East Carolina,Bryant,"HOOVER, L. grounded out to 1b unassisted (1-2 KFFB).",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,5,bot,5-0,East Carolina,Bryant,"WILCOXEN, J. singled up the middle (2-1 FBB).",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,5,bot,5-0,East Carolina,Bryant,"NOWAK, L. pinch ran for WILCOXEN, J..",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,5,bot,5-0,East Carolina,Bryant,"JOHNSON, R. flied out to rf to right center (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,6,top,5-0,Bryant,East Carolina,"NEWTON, B. to c for NOWAK, L..",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,6,top,5-0,Bryant,East Carolina,DEMARTINIS struck out looking (3-2 BKKBFBK).,https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,6,top,5-0,Bryant,East Carolina,DITULLIO fouled out to 1b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,6,top,5-0,Bryant,East Carolina,ALLEN struck out swinging (1-2 BFFS).,https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,6,bot,5-0,East Carolina,Bryant,MacDONALD to p for LOWE.,https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,6,bot,5-0,East Carolina,Bryant,CUNNINGHAM struck out swinging (1-2 SBFS).,https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,6,bot,5-0,East Carolina,Bryant,"MOYLAN, J. fouled out to c (2-2 BBFS).",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,6,bot,5-0,East Carolina,Bryant,"AGNOS, Z. fouled out to c (0-1 K).",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,7,top,5-0,Bryant,East Carolina,"BEAL, D. to p for TERWILLIGER.",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,7,top,5-0,Bryant,East Carolina,WOODS flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,7,top,5-0,Bryant,East Carolina,RODRIGUEZ grounded out to ss (2-2 BFBK).,https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,7,top,5-0,Bryant,East Carolina,TUCCILLO walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,7,top,5-0,Bryant,East Carolina,"SMITH, D. singled up the middle (0-1 K)3a TUCCILLO advanced to third.",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,7,top,5-0,Bryant,East Carolina,"YESAVAGE, T. to p for BEAL, D..",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,7,top,6-0,Bryant,East Carolina,"SMITH, D. advanced to second on a wild pitch3a TUCCILLO scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,7,top,6-0,Bryant,East Carolina,"LANE walked (3-2 SBBBSB)3a SMITH, D. stole third.",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,7,top,7-0,Bryant,East Carolina,"LANE advanced to second on a wild pitch3a SMITH, D. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,7,top,7-0,Bryant,East Carolina,PETOSA walked (3-2 BBKBSB).,https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,7,top,7-0,Bryant,East Carolina,DEMARTINIS walked (3-0 BBBB)3a PETOSA advanced to second3a LANE advanced to third.,https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,7,top,7-0,Bryant,East Carolina,"BERINI, J. to 2b for MOYLAN, J..",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,7,top,7-0,Bryant,East Carolina,"AGNOS, Z. to ss.",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,7,top,7-0,Bryant,East Carolina,"GILES, R. to p.",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,7,top,7-0,Bryant,East Carolina,"/  for YESAVAGE, T..",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,7,top,7-0,Bryant,East Carolina,DITULLIO flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,7,bot,7-0,East Carolina,Bryant,"WORRELL, B. fouled out to 3b (3-2 BBKBK).",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,7,bot,7-0,East Carolina,Bryant,"GILES, R. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,7,bot,7-0,East Carolina,Bryant,"MAKAREWICZ singled to center field (3-2 BFBFB)3a GILES, R. advanced to second.",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,7,bot,7-0,East Carolina,Bryant,"JNKS-COWART pinch hit for HOOVER, L..",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,7,bot,7-1,East Carolina,Bryant,"JNKS-COWART singled to right center, RBI (0-2 KF)3a MAKAREWICZ advanced to third3a GILES, R. scored.",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,7,bot,7-1,East Carolina,Bryant,"McCRYSTAL pinch hit for NEWTON, B..",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,7,bot,7-2,East Carolina,Bryant,"McCRYSTAL flied out to cf, SF, RBI (1-0 B)3a MAKAREWICZ scored.",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,7,bot,7-2,East Carolina,Bryant,"JOHNSON, R. flied out to rf to right center (0-0).",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,8,top,7-2,Bryant,East Carolina,JNKS-COWART to lf.,https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,8,top,7-2,Bryant,East Carolina,McCRYSTAL to c.,https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,8,top,7-2,Bryant,East Carolina,ALLEN struck out swinging (0-2 KFFS).,https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,8,top,7-2,Bryant,East Carolina,WOODS popped up to ss to center field (2-2 KBFFFFFBF).,https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,8,top,7-2,Bryant,East Carolina,RODRIGUEZ lined out to ss to second base (1-2 FFFB).,https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,8,bot,7-2,East Carolina,Bryant,CUNNINGHAM grounded out to 2b (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,8,bot,7-2,East Carolina,Bryant,"BERINI, J. singled through the left side (3-2 BFBBK).",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,8,bot,7-2,East Carolina,Bryant,"REZEK, J. pinch ran for BERINI, J..",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,8,bot,7-2,East Carolina,Bryant,"AGNOS, Z. struck out swinging (2-2 BFBSS).",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,8,bot,7-2,East Carolina,Bryant,"WORRELL, B. fouled out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,8,bot,7-2,East Carolina,Bryant,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,9,top,7-2,Bryant,East Carolina,"LITTLE, J. to p for REZEK, J..",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,9,top,7-2,Bryant,East Carolina,"AGNOS, Z. to 2b.",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,9,top,7-2,Bryant,East Carolina,"GILES, R. to ss.",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,9,top,7-2,Bryant,East Carolina,TUCCILLO flied out to cf to right center (2-2 SFBFBF).,https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,9,top,7-2,Bryant,East Carolina,"SMITH, D. singled to center field (1-2 SSB).",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,9,top,7-2,Bryant,East Carolina,"LANE singled down the rf line (0-0)3a SMITH, D. advanced to third.",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,9,top,7-2,Bryant,East Carolina,"SMITH, M. pinch ran for LANE.",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,9,top,7-2,Bryant,East Carolina,"SMITH, M. stole second.",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,9,top,7-2,Bryant,East Carolina,PETOSA walked (3-2 BBKFBB).,https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,9,top,7-2,Bryant,East Carolina,"SHENKMAN to p for LITTLE, J..",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,9,top,8-2,Bryant,East Carolina,"DEMARTINIS flied out to lf to left center, SF, RBI (1-2 KBFF)3a SMITH, D. scored.",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,9,top,8-2,Bryant,East Carolina,"DITULLIO singled to third base (1-0 B)3a PETOSA advanced to second3a SMITH, M. advanced to third.",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,9,top,10-2,Bryant,East Carolina,"ALLEN singled to left field, 2 RBI (0-1 S)3a DITULLIO advanced to second3a PETOSA scored3a SMITH, M. scored.",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,9,top,10-2,Bryant,East Carolina,WOODS grounded out to 2b (2-1 SBB).,https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,9,bot,10-2,East Carolina,Bryant,SYLVESTRI to p for MacDONALD.,https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,9,bot,10-2,East Carolina,Bryant,"GILES, R. grounded out to 3b (1-2 BKS).",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,9,bot,10-2,East Carolina,Bryant,MAKAREWICZ walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,9,bot,10-2,East Carolina,Bryant,JNKS-COWART walked (3-1 BBBKB)3a MAKAREWICZ advanced to second.,https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,9,bot,10-2,East Carolina,Bryant,McCRYSTAL struck out swinging (0-2 KFFS).,https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,9,bot,10-2,East Carolina,Bryant,"CLONCH, C. pinch hit for JOHNSON, R..",https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,9,bot,10-2,East Carolina,Bryant,MAKAREWICZ advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207646,5207646
02/18/2022,"Greenville, N.C.",NA,9,bot,10-2,East Carolina,Bryant,"CLONCH, C. fouled out to lf (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5207646,5207646
