date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Macon, GA",NA,1,top,0-0,SIUE,Mercer,OHL struck out looking.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,1,top,0-0,SIUE,Mercer,"JOHNSON, B. popped up to ss.",https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,1,top,0-0,SIUE,Mercer,KIFFER flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,1,bot,0-0,Mercer,SIUE,Colby Thomas walked.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,1,bot,0-0,Mercer,SIUE,A. DiSpigna flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,1,bot,0-0,Mercer,SIUE,Colby Thomas advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,1,bot,0-0,Mercer,SIUE,Bill Knight singled to third base3a Colby Thomas advanced to third.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,1,bot,0-1,Mercer,SIUE,Bill Knight stole second3a Colby Thomas stole home.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,1,bot,0-1,Mercer,SIUE,Bill Knight advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,1,bot,0-1,Mercer,SIUE,Collin Price singled to right field.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,1,bot,0-2,Mercer,SIUE,"Le Bassett singled to shortstop, RBI3a Collin Price advanced to second3a Bill Knight scored.",https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,1,bot,0-2,Mercer,SIUE,T. Austin reached on a fielder's choice3a Le Bassett out at second 3b to 2b3a Collin Price advanced to third.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,1,bot,0-3,Mercer,SIUE,"David Burke singled to center field, RBI3a T. Austin advanced to second3a Collin Price scored.",https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,1,bot,0-3,Mercer,SIUE,T. Hughes popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,1,bot,0-3,Mercer,SIUE,R: 3 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,2,top,0-3,SIUE,Mercer,BUNTEN popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,2,top,0-3,SIUE,Mercer,BREWER struck out looking.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,2,top,0-3,SIUE,Mercer,ORF struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,2,bot,0-3,Mercer,SIUE,W. Mapes walked.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,2,bot,0-3,Mercer,SIUE,W. Mapes stole second.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,2,bot,0-3,Mercer,SIUE,Colby Thomas reached on a fielding error by 1b3a W. Mapes advanced to third.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
