date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Forest Grove, OR",NA,2,bot,1-4,Pacific (OR),Pacific Lutheran,"B. Altomare tripled to right center, RBI; C. Strober scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,2,bot,1-4,Pacific (OR),Pacific Lutheran,T. Quinn grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,2,bot,1-4,Pacific (OR),Pacific Lutheran,R. Krout struck out looking.,https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,2,bot,1-5,Pacific (OR),Pacific Lutheran,"T. Yukumoto singled up the middle, RBI; B. Altomare scored.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,2,bot,1-5,Pacific (OR),Pacific Lutheran,C. Coyler popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,3,top,1-5,Pacific Lutheran,Pacific (OR),"Schmitz, Andy flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,3,top,1-5,Pacific Lutheran,Pacific (OR),"Doten, Tori singled to shortstop.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,3,top,1-5,Pacific Lutheran,Pacific (OR),"Haworth, Jordan singled to center field; Doten, Tori advanced to second.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,3,top,2-5,Pacific Lutheran,Pacific (OR),"Trotignon, Cole singled to right field, RBI; Haworth, Jordan advanced to third; Doten, Tori scored.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,3,top,3-5,Pacific Lutheran,Pacific (OR),"Barton, Ashton singled to left field, RBI; Trotignon, Cole advanced to second; Haworth, Jordan scored.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,3,top,3-5,Pacific Lutheran,Pacific (OR),"Kauffman, Sean fouled out to rf.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,3,top,3-5,Pacific Lutheran,Pacific (OR),"Boyd, Alex struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,3,bot,3-5,Pacific (OR),Pacific Lutheran,"I. Lovings singled to left field, out at second lf to ss to 2b.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,3,bot,3-6,Pacific (OR),Pacific Lutheran,"D. Thomas homered, RBI.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,3,bot,3-6,Pacific (OR),Pacific Lutheran,D. Tanner grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,3,bot,3-6,Pacific (OR),Pacific Lutheran,C. Strober grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,4,top,3-6,Pacific Lutheran,Pacific (OR),D. Allen to p for K. Bisho.,https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,4,top,3-6,Pacific Lutheran,Pacific (OR),"Lundberg, Braeden doubled to left field.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,4,top,3-6,Pacific Lutheran,Pacific (OR),"Delisle, Lukas struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,4,top,3-6,Pacific Lutheran,Pacific (OR),"Schmitz, Andy grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,4,top,3-6,Pacific Lutheran,Pacific (OR),"Doten, Tori grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,4,top,3-6,Pacific Lutheran,Pacific (OR),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,4,bot,3-6,Pacific (OR),Pacific Lutheran,"B. Altomare struck out swinging, reached first on an error by c.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,4,bot,3-6,Pacific (OR),Pacific Lutheran,T. Quinn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,4,bot,3-6,Pacific (OR),Pacific Lutheran,R. Krout singled through the left side; B. Altomare advanced to second.,https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,4,bot,3-6,Pacific (OR),Pacific Lutheran,T. Yukumoto grounded out to 1b unassisted; R. Krout advanced to second; B. Altomare advanced to third.,https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,4,bot,3-6,Pacific (OR),Pacific Lutheran,C. Coyler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,4,top,3-6,Pacific Lutheran,Pacific (OR),H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,5,top,3-6,Pacific Lutheran,Pacific (OR),"Haworth, Jordan grounded out to p.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,5,top,3-6,Pacific Lutheran,Pacific (OR),"Trotignon, Cole walked.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,5,top,3-6,Pacific Lutheran,Pacific (OR),"Barton, Ashton reached on a fielder's choice; Trotignon, Cole out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,5,top,3-6,Pacific Lutheran,Pacific (OR),"Kauffman, Sean walked; Barton, Ashton advanced to second.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,5,top,3-6,Pacific Lutheran,Pacific (OR),"Boyd, Alex struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,5,top,3-7,Pacific Lutheran,Pacific (OR),LOB: 2,https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,5,bot,3-6,Pacific (OR),Pacific Lutheran,I. Lovings walked.,https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,5,bot,3-6,Pacific (OR),Pacific Lutheran,D. Thomas fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,5,bot,3-6,Pacific (OR),Pacific Lutheran,D. Tanner walked; I. Lovings advanced to second.,https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,5,bot,3-7,Pacific (OR),Pacific Lutheran,"C. Strober singled through the right side, RBI; D. Tanner advanced to second; I. Lovings scored.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,5,bot,3-7,Pacific (OR),Pacific Lutheran,B. Altomare walked; C. Strober advanced to second; D. Tanner advanced to third.,https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,5,bot,3-7,Pacific (OR),Pacific Lutheran,T. Quinn reached on a fielder's choice; B. Altomare advanced to second; C. Strober advanced to third; D. Tanner out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,5,bot,3-7,Pacific (OR),Pacific Lutheran,R. Krout struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,5,top,3-7,Pacific Lutheran,Pacific (OR),R: 1 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,6,top,3-7,Pacific Lutheran,Pacific (OR),"Lundberg, Braeden flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,6,top,3-7,Pacific Lutheran,Pacific (OR),"Delisle, Lukas grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,6,top,3-7,Pacific Lutheran,Pacific (OR),"Schmitz, Andy grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,6,bot,3-7,Pacific (OR),Pacific Lutheran,T. Yukumoto singled to right field.,https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,6,bot,3-7,Pacific (OR),Pacific Lutheran,"T. Yukumoto stole second, advanced to third on an error by 2b.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,6,bot,3-7,Pacific (OR),Pacific Lutheran,C. Coyler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,6,bot,3-8,Pacific (OR),Pacific Lutheran,"I. Lovings singled through the left side, RBI; T. Yukumoto scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,6,bot,3-8,Pacific (OR),Pacific Lutheran,"Anderson, Nathan to p for Howell, Spencer.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,6,bot,3-8,Pacific (OR),Pacific Lutheran,D. Thomas reached on a fielder's choice; I. Lovings out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,6,bot,3-8,Pacific (OR),Pacific Lutheran,D. Tanner grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,6,bot,3-8,Pacific (OR),Pacific Lutheran,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,7,top,3-8,Pacific Lutheran,Pacific (OR),C. Coyler to p.,https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,7,top,3-8,Pacific Lutheran,Pacific (OR),/  for D. Allen.,https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,7,top,3-8,Pacific Lutheran,Pacific (OR),"Doten, Tori walked.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,7,top,3-8,Pacific Lutheran,Pacific (OR),"Haworth, Jordan reached on a fielder's choice; Doten, Tori out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,7,top,3-8,Pacific Lutheran,Pacific (OR),"Trotignon, Cole grounded out to p; Haworth, Jordan advanced to second.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,7,top,3-8,Pacific Lutheran,Pacific (OR),"Barton, Ashton grounded out to p.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,7,top,3-8,Pacific Lutheran,Pacific (OR),LOB: 1,https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,7,bot,3-8,Pacific (OR),Pacific Lutheran,B. Drayer pinch hit for C. Strober.,https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,7,bot,3-8,Pacific (OR),Pacific Lutheran,B. Drayer lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,7,bot,3-8,Pacific (OR),Pacific Lutheran,B. Altomare singled to third base.,https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,7,bot,3-8,Pacific (OR),Pacific Lutheran,B. Altomare stole second.,https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,7,bot,3-8,Pacific (OR),Pacific Lutheran,T. Quinn walked.,https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,7,bot,3-8,Pacific (OR),Pacific Lutheran,R. Krout grounded into double play ss to 2b to 1b; T. Quinn out on the play.,https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,7,top,3-8,Pacific Lutheran,Pacific (OR),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,8,top,3-8,Pacific Lutheran,Pacific (OR),D. Tanner to cf.,https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,8,top,3-8,Pacific Lutheran,Pacific (OR),B. Drayer to lf.,https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,8,top,3-8,Pacific Lutheran,Pacific (OR),"Kauffman, Sean hit by pitch.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,8,top,3-8,Pacific Lutheran,Pacific (OR),"Lemma, Connor pinch hit for Boyd, Alex.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,8,top,3-8,Pacific Lutheran,Pacific (OR),"Lemma, Connor reached on a fielder's choice; Kauffman, Sean out at second p to 2b.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,8,top,3-8,Pacific Lutheran,Pacific (OR),"Lundberg, Braeden walked; Lemma, Connor advanced to second.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,8,top,3-8,Pacific Lutheran,Pacific (OR),"Keintz, Ethan pinch hit for Delisle, Lukas.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,8,top,3-8,Pacific Lutheran,Pacific (OR),"Keintz, Ethan singled; Lundberg, Braeden advanced to second; Lemma, Connor advanced to third.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,8,top,3-8,Pacific Lutheran,Pacific (OR),"Wong, Garrett pinch ran for Keintz, Ethan.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,8,top,4-8,Pacific Lutheran,Pacific (OR),"Schmitz, Andy grounded out to 1b unassisted, RBI; Wong, Garrett advanced to second; Lundberg, Braeden advanced to third; Lemma, Connor scored.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,8,top,4-8,Pacific Lutheran,Pacific (OR),"Doten, Tori grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,8,bot,4-8,Pacific (OR),Pacific Lutheran,"Trotignon, Cole to rf.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,8,bot,4-8,Pacific (OR),Pacific Lutheran,"Bentley, Cody to 1b for Barton, Ashton.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,8,bot,4-8,Pacific (OR),Pacific Lutheran,"Lemma, Connor to dh.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,8,bot,4-8,Pacific (OR),Pacific Lutheran,"Barton, Ashton to c for Wong, Garrett.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,8,bot,4-8,Pacific (OR),Pacific Lutheran,T. Yukumoto struck out looking.,https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,8,bot,4-8,Pacific (OR),Pacific Lutheran,"Trotignon, Cole to dh.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,8,bot,4-8,Pacific (OR),Pacific Lutheran,"Lemma, Connor to rf.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,8,bot,4-8,Pacific (OR),Pacific Lutheran,C. Coyler grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,8,bot,4-8,Pacific (OR),Pacific Lutheran,I. Lovings grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,9,top,4-8,Pacific Lutheran,Pacific (OR),C. Coyler to dh.,https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,9,top,4-8,Pacific Lutheran,Pacific (OR),L. Cammall to p.,https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,9,top,4-8,Pacific Lutheran,Pacific (OR),"Haworth, Jordan popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,9,top,4-8,Pacific Lutheran,Pacific (OR),"Trotignon, Cole flied out to rf.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
02/19/2022,"Forest Grove, OR",NA,9,top,4-8,Pacific Lutheran,Pacific (OR),"Bentley, Cody popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5210131,5210131
