date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Waipahu, Hawai'i",NA,2,top,0-1,Providence Christian,Hawaii Pacific,"Rodarte, Jes struck out swinging (2-2 BSKBS).",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,2,top,0-1,Providence Christian,Hawaii Pacific,"Reynoso, Phi flied out to lf (3-2 KKBBB).",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,2,top,0-1,Providence Christian,Hawaii Pacific,"Carreon, Mic popped up to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,2,bot,0-1,Hawaii Pacific,Providence Christian,"Stephens, DJ singled up the middle (0-1 K).",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,2,bot,0-1,Hawaii Pacific,Providence Christian,"Stephens, DJ stole second.",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,2,bot,0-2,Hawaii Pacific,Providence Christian,"Huff, H. doubled to left field, RBI (3-2 BBFFBF)3a Stephens, DJ scored.",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,2,bot,0-2,Hawaii Pacific,Providence Christian,"Mapel, J. reached on a fielding error by ss (1-0 B)3a Huff, H. advanced to third.",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,2,bot,0-3,Hawaii Pacific,Providence Christian,"Lucio, J. grounded into double play ss to 2b to 1b (0-0)3a Mapel, J. out on the play3a Huff, H. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,2,bot,0-3,Hawaii Pacific,Providence Christian,"Jio, N. popped up to 1b (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,2,bot,0-3,Hawaii Pacific,Providence Christian,R: 2 H: 2 E: 1,https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,3,top,0-3,Providence Christian,Hawaii Pacific,"Friesen, Eva singled up the middle (0-0).",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,3,top,0-3,Providence Christian,Hawaii Pacific,"Forslund, Jo grounded out to 3b, SAC, bunt (0-0)3a Friesen, Eva advanced to second.",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,3,top,0-3,Providence Christian,Hawaii Pacific,"Friesen, Eva out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,3,top,0-3,Providence Christian,Hawaii Pacific,"Brown, Andre flied out to cf (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,3,top,0-5,Providence Christian,Hawaii Pacific,H: 1,https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,3,bot,0-3,Hawaii Pacific,Providence Christian,"Higa, R. singled to right field (3-2 BBBKFF).",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,3,bot,0-3,Hawaii Pacific,Providence Christian,"Higuchi, M. singled to center field (2-2 FBBFF)3a Higa, R. advanced to second.",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,3,bot,0-3,Hawaii Pacific,Providence Christian,"Smith, T. popped up to p, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,3,bot,0-3,Hawaii Pacific,Providence Christian,"Maris, E. reached on a fielding error by ss (1-1 FB)3a Higuchi, M. advanced to second3a Higa, R. advanced to third.",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,3,bot,0-4,Hawaii Pacific,Providence Christian,"Stephens, DJ reached on a fielder's choice, RBI (1-1 KB)3a Maris, E. out at second 2b unassisted3a Higuchi, M. advanced to third3a Higa, R. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,3,bot,0-4,Hawaii Pacific,Providence Christian,"Stephens, DJ stole second.",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,3,bot,0-4,Hawaii Pacific,Providence Christian,"Huff, H. hit by pitch (1-2 FBFF).",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,3,bot,0-5,Hawaii Pacific,Providence Christian,"Mapel, J. reached on a fielder's choice, RBI (1-0 B)3a Huff, H. advanced to second3a Stephens, DJ advanced to third3a Higuchi, M. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,3,bot,0-5,Hawaii Pacific,Providence Christian,"Lucio, J. flied out to cf (2-2 BFBSF).",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,3,top,0-5,Providence Christian,Hawaii Pacific,R: 2 H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,4,top,0-5,Providence Christian,Hawaii Pacific,"Cortez, G. to p for Mayeshiro, C.",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,4,top,0-5,Providence Christian,Hawaii Pacific,"Simpson, Mat pinch hit for Panarisi, Tu.",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,4,top,0-5,Providence Christian,Hawaii Pacific,"Simpson, Mat struck out swinging (2-2 BBFKS).",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,4,top,0-5,Providence Christian,Hawaii Pacific,"Martin, Came struck out looking (2-2 KBBFK).",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,4,top,0-5,Providence Christian,Hawaii Pacific,"Irwin, Dylan struck out swinging (2-2 BBSKS).",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,4,bot,0-5,Hawaii Pacific,Providence Christian,"Simpson, Mat to ss.",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,4,bot,0-5,Hawaii Pacific,Providence Christian,"Jio, N. walked (3-1 BBKBB).",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,4,bot,0-5,Hawaii Pacific,Providence Christian,"Jio, N. stole second.",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,4,bot,0-5,Hawaii Pacific,Providence Christian,"Higa, R. reached on a fielding error by ss (1-2 KBK)3a Jio, N. advanced to third.",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,4,bot,0-6,Hawaii Pacific,Providence Christian,"Higuchi, M. flied out to cf, SF, RBI (1-0 B)3a Jio, N. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,4,bot,0-6,Hawaii Pacific,Providence Christian,"Smith, T. reached on a fielder's choice (0-0)3a Higa, R. out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,4,bot,0-6,Hawaii Pacific,Providence Christian,"Smith, T. stole second.",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,4,bot,0-7,Hawaii Pacific,Providence Christian,"Maris, E. singled through the left side, advanced to second on the throw, RBI (3-2 BFBSBF)3a Smith, T. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,4,bot,0-8,Hawaii Pacific,Providence Christian,"Stephens, DJ singled to center field, advanced to second on a throwing error by cf, RBI (0-0)3a Maris, E. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,4,bot,0-8,Hawaii Pacific,Providence Christian,"Castro, Anth to p for Delgado, Aid.",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,4,bot,0-9,Hawaii Pacific,Providence Christian,"Huff, H. singled to left field, advanced to second on the throw, RBI (0-0)3a Stephens, DJ scored, unearned.",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,4,bot,0-9,Hawaii Pacific,Providence Christian,"Mapel, J. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,4,bot,0-9,Hawaii Pacific,Providence Christian,"Mapel, J. advanced to second on a passed ball3a Huff, H. advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,4,bot,0-10,Hawaii Pacific,Providence Christian,"Lucio, J. reached on a throwing error by 3b (3-2 BSBBS)3a Mapel, J. advanced to third3a Huff, H. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,4,bot,0-10,Hawaii Pacific,Providence Christian,"Lucio, J. advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,4,bot,0-13,Hawaii Pacific,Providence Christian,"Jio, N. homered to left field, inside the park, 3 RBI, unearned (2-1 BFB)3a Lucio, J. scored, unearned3a Mapel, J. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,4,bot,0-13,Hawaii Pacific,Providence Christian,"Folks, D. pinch hit for Higa, R..",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,4,bot,0-13,Hawaii Pacific,Providence Christian,"Folks, D. grounded out to 3b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,4,bot,0-13,Hawaii Pacific,Providence Christian,R: 8 H: 4 E: 3,https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,5,top,0-13,Providence Christian,Hawaii Pacific,"Zolezzi, D. to 3b for Folks, D..",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,5,top,0-13,Providence Christian,Hawaii Pacific,"Rodarte, Jes struck out swinging, out at first c to 1b (2-2 KBKBS).",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,5,top,0-13,Providence Christian,Hawaii Pacific,"Taber, Gavin pinch hit for Reynoso, Phi.",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,5,top,0-13,Providence Christian,Hawaii Pacific,"Taber, Gavin struck out swinging (3-2 BKBFBS).",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,5,top,0-13,Providence Christian,Hawaii Pacific,"Carreon, Mic singled up the middle (1-2 BSK).",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,5,top,0-13,Providence Christian,Hawaii Pacific,"Friesen, Eva struck out looking (1-2 SBSK).",https://stats.ncaa.org/game/play_by_play/5225774,5225774
02/11/2022,"Waipahu, Hawai'i",NA,5,top,0-13,Providence Christian,Hawaii Pacific,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5225774,5225774
