date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Richardson, Texas",NA,1,top,0-0,Texas Lutheran,Texas-Dallas,Strzelczyk popped up to 2b (2-2 KKBBFF).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,1,top,0-0,Texas Lutheran,Texas-Dallas,Cappadonna grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,1,top,0-0,Texas Lutheran,Texas-Dallas,Huerta flied out to rf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,1,bot,0-0,Texas-Dallas,Texas Lutheran,Savage grounded out to p (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,1,bot,0-0,Texas-Dallas,Texas Lutheran,R. Garza singled to right center (1-2 FFBFF).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,1,bot,0-0,Texas-Dallas,Texas Lutheran,"R. Garza out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,1,bot,0-0,Texas-Dallas,Texas Lutheran,Liu doubled to left field (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,1,bot,0-0,Texas-Dallas,Texas Lutheran,Z. Vorst fouled out to 1b (2-2 KBKFBFF).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,1,bot,0-0,Texas-Dallas,Texas Lutheran,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,2,top,0-0,Texas Lutheran,Texas-Dallas,Post struck out swinging (2-2 FBKBS).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,2,top,1-0,Texas Lutheran,Texas-Dallas,"Jimenez homered to left field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,2,top,1-0,Texas Lutheran,Texas-Dallas,Gonzalez grounded out to ss (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,2,top,1-0,Texas Lutheran,Texas-Dallas,Philippus grounded out to ss (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,2,bot,1-0,Texas-Dallas,Texas Lutheran,Villegas lined out to ss (2-2 BFSB).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,2,bot,1-0,Texas-Dallas,Texas Lutheran,Skivington singled down the lf line (0-0).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,2,bot,1-0,Texas-Dallas,Texas Lutheran,Abbott flied out to cf (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,2,bot,1-0,Texas-Dallas,Texas Lutheran,Colon struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,3,top,1-0,Texas Lutheran,Texas-Dallas,Gardoni popped up to 2b down the rf line (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,3,top,1-0,Texas Lutheran,Texas-Dallas,Nguyen doubled to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,3,top,1-0,Texas Lutheran,Texas-Dallas,Strzelczyk flied out to cf (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,3,top,1-0,Texas Lutheran,Texas-Dallas,Nguyen advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,3,top,2-0,Texas Lutheran,Texas-Dallas,"Cappadonna doubled down the lf line, RBI (1-1 KB)3a Nguyen scored.",https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,3,top,2-0,Texas Lutheran,Texas-Dallas,Cappadonna advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,3,top,2-0,Texas Lutheran,Texas-Dallas,Huerta walked (3-2 BBKFFFBB).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,3,top,2-0,Texas Lutheran,Texas-Dallas,Huerta stole second.,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,3,top,2-0,Texas Lutheran,Texas-Dallas,"Cappadonna out at home c to 3b to c to 3b to p, picked off.",https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,3,bot,2-0,Texas-Dallas,Texas Lutheran,Vance singled to left field (0-1 F).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,3,bot,2-0,Texas-Dallas,Texas Lutheran,Savage reached on a fielder's choice (0-2 KKF)3a Vance out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,3,bot,2-0,Texas-Dallas,Texas Lutheran,Savage advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,3,bot,2-0,Texas-Dallas,Texas Lutheran,R. Garza flied out to rf (3-2 BBBKK).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,3,bot,2-0,Texas-Dallas,Texas Lutheran,Liu grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,4,top,2-0,Texas Lutheran,Texas-Dallas,Post walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,4,top,2-0,Texas Lutheran,Texas-Dallas,Jimenez reached on a fielder's choice (0-0)3a Post out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,4,top,2-0,Texas Lutheran,Texas-Dallas,Jimenez advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,4,top,3-0,Texas Lutheran,Texas-Dallas,"Gonzalez singled up the middle, RBI (2-1 BFB)3a Jimenez scored.",https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,4,top,3-0,Texas Lutheran,Texas-Dallas,Gonzalez advanced to second on a throwing error by p.,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,4,top,3-0,Texas Lutheran,Texas-Dallas,Philippus popped up to 2b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,4,top,3-0,Texas Lutheran,Texas-Dallas,Gardoni singled to left field (1-0 B)3a Gonzalez advanced to third.,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,4,top,3-0,Texas Lutheran,Texas-Dallas,Hugley to p for Murray.,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,4,top,3-0,Texas Lutheran,Texas-Dallas,Nguyen grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,4,bot,3-0,Texas-Dallas,Texas Lutheran,Z. Vorst struck out looking (1-2 BFFK).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,4,bot,3-0,Texas-Dallas,Texas Lutheran,Villegas grounded out to ss (0-1 F).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,4,bot,3-0,Texas-Dallas,Texas Lutheran,Skivington singled to left center (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,4,bot,3-0,Texas-Dallas,Texas Lutheran,Abbott flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,5,top,3-0,Texas Lutheran,Texas-Dallas,Strzelczyk grounded out to 1b unassisted (3-2 BKKFFBBF).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,5,top,3-0,Texas Lutheran,Texas-Dallas,Cappadonna reached on a throwing error by ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,5,top,3-0,Texas Lutheran,Texas-Dallas,"Cappadonna out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,5,top,3-0,Texas Lutheran,Texas-Dallas,Huerta fouled out to 1b (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,5,top,3-0,Texas Lutheran,Texas-Dallas,E: 1,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,5,bot,3-0,Texas-Dallas,Texas Lutheran,Colon singled to left field (3-2 KBBFB).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,5,bot,3-0,Texas-Dallas,Texas Lutheran,Vance grounded into double play 3b to 2b to 1b (2-0 BB)3a Colon out on the play.,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,5,bot,3-0,Texas-Dallas,Texas Lutheran,Savage singled through the left side (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,5,bot,3-0,Texas-Dallas,Texas Lutheran,Beard to p for Hampton.,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,5,bot,3-0,Texas-Dallas,Texas Lutheran,R. Garza struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,5,top,3-0,Texas Lutheran,Texas-Dallas,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,6,top,3-0,Texas Lutheran,Texas-Dallas,Post flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,6,top,3-0,Texas Lutheran,Texas-Dallas,Jimenez struck out swinging (2-2 KKBBS).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,6,top,3-0,Texas Lutheran,Texas-Dallas,Gonzalez grounded out to ss (1-2 BFFF).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,6,bot,3-0,Texas-Dallas,Texas Lutheran,Liu fouled out to c (0-2 KFF).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,6,bot,3-0,Texas-Dallas,Texas Lutheran,"Z. Vorst singled to third base, advanced to second on a throwing error by 3b (2-2 BBFF).",https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,6,bot,3-0,Texas-Dallas,Texas Lutheran,Villegas fouled out to 1b (2-1 BSB).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,6,bot,3-0,Texas-Dallas,Texas Lutheran,Skivington walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,6,bot,3-0,Texas-Dallas,Texas Lutheran,Cappadonna to p.,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,6,bot,3-0,Texas-Dallas,Texas Lutheran,Gonzalez to lf.,https://stats.ncaa.org/game/play_by_play/5211105,5211105
