date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Athens, W.Va.",NA,2,top,2-4,Pitt.-Johnstown,Concord,A. Corl grounded out to 3b; L. Pugh advanced to second.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,2,top,2-4,Pitt.-Johnstown,Concord,L. Pugh advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,2,top,3-4,Pitt.-Johnstown,Concord,"A. Glumac singled up the middle, RBI; L. Pugh scored.",https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,2,top,3-4,Pitt.-Johnstown,Concord,J. Ansell walked; A. Glumac advanced to second.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,2,top,4-4,Pitt.-Johnstown,Concord,"M. Disso singled to center field, RBI; J. Ansell advanced to second; A. Glumac scored.",https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,2,top,5-4,Pitt.-Johnstown,Concord,"D. Broderick singled through the left side, RBI; M. Disso advanced to second; J. Ansell scored.",https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,2,top,5-4,Pitt.-Johnstown,Concord,T. Smith reached on a fielder's choice; D. Broderick out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,2,bot,5-4,Concord,Pitt.-Johnstown,Z. Saryeldin singled up the middle.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,2,bot,5-4,Concord,Pitt.-Johnstown,A. Stehlin hit by pitch; Z. Saryeldin advanced to second.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,2,bot,5-4,Concord,Pitt.-Johnstown,R. Ortiz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,2,bot,5-4,Concord,Pitt.-Johnstown,"A. Stehlin advanced to second; Z. Saryeldin advanced to third on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,2,bot,5-4,Concord,Pitt.-Johnstown,Antonellis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,2,bot,5-4,Concord,Pitt.-Johnstown,K. Keenan walked.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,2,bot,5-4,Concord,Pitt.-Johnstown,M. Dupont grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,3,top,5-4,Pitt.-Johnstown,Concord,G. Prosper singled to left field.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,3,top,5-4,Pitt.-Johnstown,Concord,"C. Vargo reached on a fielder's choice, advanced to second on a throwing error by 2b; G. Prosper out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,3,top,5-4,Pitt.-Johnstown,Concord,L. Pugh singled to left field; C. Vargo advanced to third.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,3,top,7-4,Pitt.-Johnstown,Concord,"A. Corl doubled to left field, 2 RBI; L. Pugh scored; C. Vargo scored.",https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,3,top,8-4,Pitt.-Johnstown,Concord,"A. Glumac singled to third base, advanced to second on a throwing error by 3b; A. Corl scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,3,top,8-4,Pitt.-Johnstown,Concord,J. Ansell singled to shortstop; A. Glumac advanced to third.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,3,top,9-4,Pitt.-Johnstown,Concord,"M. Disso grounded out to 2b, RBI; J. Ansell advanced to second; A. Glumac scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,3,top,9-4,Pitt.-Johnstown,Concord,D. Broderick hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,3,top,10-4,Pitt.-Johnstown,Concord,"T. Smith singled through the left side, RBI; D. Broderick advanced to second; J. Ansell scored.",https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,3,top,10-4,Pitt.-Johnstown,Concord,R. Nicholas to p for A. Neff.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,3,top,11-4,Pitt.-Johnstown,Concord,"G. Prosper singled to right field, RBI; T. Smith advanced to third; D. Broderick scored.",https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,3,top,12-4,Pitt.-Johnstown,Concord,"C. Vargo singled through the left side, RBI; G. Prosper advanced to second; T. Smith scored.",https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,3,top,12-4,Pitt.-Johnstown,Concord,L. Pugh flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,3,bot,12-4,Concord,Pitt.-Johnstown,C. Satcher singled to right center.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,3,bot,12-4,Concord,Pitt.-Johnstown,H. Steel hit by pitch; C. Satcher advanced to second.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,3,bot,12-4,Concord,Pitt.-Johnstown,J. Adkins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,3,bot,12-4,Concord,Pitt.-Johnstown,Z. Saryeldin grounded into double play 3b to 2b to 1b; H. Steel out on the play.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,4,top,12-4,Pitt.-Johnstown,Concord,MJ Hunter to p for R. Nicholas.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,4,top,13-4,Pitt.-Johnstown,Concord,"A. Corl homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,4,top,13-4,Pitt.-Johnstown,Concord,A. Glumac walked.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,4,top,13-4,Pitt.-Johnstown,Concord,J. Ansell reached on a fielder's choice; A. Glumac out at second p to ss.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,4,top,13-4,Pitt.-Johnstown,Concord,M. Disso singled through the right side; J. Ansell advanced to third.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,4,top,14-4,Pitt.-Johnstown,Concord,"D. Broderick grounded out to 2b, RBI; M. Disso advanced to second; J. Ansell scored.",https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,4,top,14-4,Pitt.-Johnstown,Concord,T. Smith hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,4,top,15-4,Pitt.-Johnstown,Concord,"G. Prosper singled to right field, RBI; T. Smith advanced to third; M. Disso scored.",https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,4,top,15-4,Pitt.-Johnstown,Concord,C. Vargo flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,4,bot,15-4,Concord,Pitt.-Johnstown,A. Stehlin hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,4,bot,15-4,Concord,Pitt.-Johnstown,R. Ortiz singled to right field; A. Stehlin advanced to second.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,4,bot,15-4,Concord,Pitt.-Johnstown,Antonellis grounded out to 2b; R. Ortiz advanced to second; A. Stehlin advanced to third.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,4,bot,15-4,Concord,Pitt.-Johnstown,K. Keenan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,4,bot,15-6,Concord,Pitt.-Johnstown,"M. Dupont doubled to right field, 2 RBI; R. Ortiz scored; A. Stehlin scored.",https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,4,bot,15-7,Concord,Pitt.-Johnstown,"C. Satcher doubled to left field, RBI; M. Dupont scored.",https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,4,bot,15-7,Concord,Pitt.-Johnstown,G. Scott to p for R. Shultz.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,4,bot,15-7,Concord,Pitt.-Johnstown,H. Steel walked.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,4,bot,15-7,Concord,Pitt.-Johnstown,J. Adkins grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,5,top,15-7,Pitt.-Johnstown,Concord,Colagiovanni to p for MJ Hunter.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,5,top,15-7,Pitt.-Johnstown,Concord,L. Pugh struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,5,top,15-7,Pitt.-Johnstown,Concord,A. Corl reached on a throwing error by 3b.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,5,top,15-7,Pitt.-Johnstown,Concord,A. Glumac singled to right field; A. Corl advanced to second.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,5,top,15-7,Pitt.-Johnstown,Concord,J. Ansell walked; A. Glumac advanced to second; A. Corl advanced to third.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,5,top,16-7,Pitt.-Johnstown,Concord,"J. Ansell advanced to second; A. Glumac advanced to third; A. Corl scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,5,top,17-7,Pitt.-Johnstown,Concord,"M. Disso singled to center field, RBI; J. Ansell advanced to third; A. Glumac scored.",https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,5,top,17-7,Pitt.-Johnstown,Concord,D. Broderick hit by pitch; M. Disso advanced to second.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,5,top,18-7,Pitt.-Johnstown,Concord,"T. Smith singled, RBI; D. Broderick advanced to second; M. Disso advanced to third; J. Ansell scored.",https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,5,top,18-7,Pitt.-Johnstown,Concord,G. Prosper struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,5,top,20-7,Pitt.-Johnstown,Concord,"C. Vargo singled to left field, 2 RBI; T. Smith advanced to third; D. Broderick scored, unearned; M. Disso scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,5,top,22-7,Pitt.-Johnstown,Concord,"L. Pugh doubled to center field, 2 RBI; C. Vargo scored, unearned; T. Smith scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,5,top,22-7,Pitt.-Johnstown,Concord,A. Corl walked.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,5,top,22-7,Pitt.-Johnstown,Concord,G. Garcia to p for Colagiovanni.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,5,top,22-7,Pitt.-Johnstown,Concord,A. Glumac popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,5,bot,22-7,Concord,Pitt.-Johnstown,"Z. Saryeldin reached on a fielding error by cf, advanced to second.",https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,5,bot,22-7,Concord,Pitt.-Johnstown,A. Stehlin reached on a fielder's choice.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,5,bot,22-7,Concord,Pitt.-Johnstown,R. Ortiz singled to right field; A. Stehlin out at second rf to ss; Z. Saryeldin advanced to third.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,5,bot,22-7,Concord,Pitt.-Johnstown,Antonellis walked; R. Ortiz advanced to second.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,5,bot,22-8,Concord,Pitt.-Johnstown,"K. Keenan flied out to cf to left field, SF, RBI; Z. Saryeldin scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,5,bot,22-8,Concord,Pitt.-Johnstown,M. Dupont hit by pitch; Antonellis advanced to second; R. Ortiz advanced to third.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,5,bot,22-8,Concord,Pitt.-Johnstown,C. Satcher flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,6,top,22-8,Pitt.-Johnstown,Concord,J. Ansell walked.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,6,top,22-8,Pitt.-Johnstown,Concord,M. Disso flied out to lf to left center.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,6,top,22-8,Pitt.-Johnstown,Concord,J. Ansell stole second.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,6,top,22-8,Pitt.-Johnstown,Concord,D. Broderick singled to second base; J. Ansell advanced to third.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,6,top,23-8,Pitt.-Johnstown,Concord,"T. Smith singled through the left side, RBI; D. Broderick advanced to second; J. Ansell scored.",https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,6,top,23-8,Pitt.-Johnstown,Concord,J. Turcovski pinch hit for G. Prosper.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,6,top,23-8,Pitt.-Johnstown,Concord,J. Turcovski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,6,top,23-8,Pitt.-Johnstown,Concord,C. Vargo flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,6,bot,23-8,Concord,Pitt.-Johnstown,G. Holzapfel to p for G. Scott.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,6,bot,23-8,Concord,Pitt.-Johnstown,H. Steel walked.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,6,bot,23-8,Concord,Pitt.-Johnstown,J. Adkins singled to left field; H. Steel advanced to second.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,6,bot,23-8,Concord,Pitt.-Johnstown,Z. Saryeldin walked; J. Adkins advanced to second; H. Steel advanced to third.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,6,bot,23-8,Concord,Pitt.-Johnstown,A. Stehlin reached on a fielder's choice; Z. Saryeldin advanced to second; J. Adkins advanced to third; H. Steel out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,6,bot,23-9,Concord,Pitt.-Johnstown,A. Stehlin advanced to second; Z. Saryeldin advanced to third; J. Adkins scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,6,bot,23-9,Concord,Pitt.-Johnstown,R. Ortiz hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,6,bot,23-11,Concord,Pitt.-Johnstown,"Antonellis singled through the left side, 2 RBI; R. Ortiz advanced to second; A. Stehlin scored; Z. Saryeldin scored.",https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,6,bot,23-11,Concord,Pitt.-Johnstown,L. Schrock to p for G. Holzapfel.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,6,bot,23-11,Concord,Pitt.-Johnstown,K. Keenan singled to right field; Antonellis advanced to second; R. Ortiz advanced to third.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,6,bot,23-13,Concord,Pitt.-Johnstown,"M. Dupont doubled to right center, 2 RBI; K. Keenan advanced to third; Antonellis scored; R. Ortiz scored.",https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,6,bot,23-14,Concord,Pitt.-Johnstown,"C. Satcher flied out to cf to left center, SF, RBI; M. Dupont advanced to third; K. Keenan scored.",https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,6,bot,23-14,Concord,Pitt.-Johnstown,H. Steel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,7,top,23-14,Pitt.-Johnstown,Concord,B. Bayne to p for Colagiovanni.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,7,top,23-14,Pitt.-Johnstown,Concord,L. Pugh walked.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,7,top,23-14,Pitt.-Johnstown,Concord,A. Corl walked; L. Pugh advanced to second.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,7,top,23-14,Pitt.-Johnstown,Concord,A. Glumac reached on a fielding error by 1b; A. Corl advanced to second; L. Pugh advanced to third.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,7,top,25-14,Pitt.-Johnstown,Concord,"J. Ansell singled to right field, 2 RBI; A. Glumac advanced to third; A. Corl scored, unearned; L. Pugh scored.",https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,7,top,25-14,Pitt.-Johnstown,Concord,M. Disso grounded out to 1b unassisted; J. Ansell advanced to second.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,7,top,25-14,Pitt.-Johnstown,Concord,D. Broderick hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,7,top,26-14,Pitt.-Johnstown,Concord,"T. Smith flied out to cf to center field, RBI; A. Glumac scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,7,top,26-14,Pitt.-Johnstown,Concord,J. Maun pinch hit for J. Turcovski.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,7,top,26-14,Pitt.-Johnstown,Concord,J. Maun struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,7,bot,26-14,Concord,Pitt.-Johnstown,J. Ulery to 3b for L. Pugh.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,7,bot,26-14,Concord,Pitt.-Johnstown,J. Adkins singled through the right side.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,7,bot,26-14,Concord,Pitt.-Johnstown,Z. Saryeldin grounded into double play 2b to 1b; J. Adkins out on the play.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
02/20/2022,"Athens, W.Va.",NA,7,bot,26-14,Concord,Pitt.-Johnstown,A. Stehlin popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5211440,5211440
