date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"San Antonio, TX",NA,2,top,0-0,Babson,Trinity (TX),Justin Guest struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,2,top,0-0,Babson,Trinity (TX),"Francis Kiely advanced to second on a throwing error by c, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,2,top,0-0,Babson,Trinity (TX),Sean Burychka struck out looking.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,2,top,0-0,Babson,Trinity (TX),E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,2,bot,0-0,Trinity (TX),Babson,Jack Vonderhaar struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,2,bot,0-0,Trinity (TX),Babson,Brian Schaub flied out to lf to left center.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,2,bot,0-0,Trinity (TX),Babson,Nathan Braulick singled through the right side.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,2,bot,0-0,Trinity (TX),Babson,Matt McNaney grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,2,top,0-0,Babson,Trinity (TX),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,3,top,0-0,Babson,Trinity (TX),Michael Cook flied out to rf down the rf line.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,3,top,0-0,Babson,Trinity (TX),Patrick Manning lined out to ss.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,3,top,0-0,Babson,Trinity (TX),Jack Pirkl grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,3,bot,0-0,Trinity (TX),Babson,Ezra Gore flied out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,3,bot,0-0,Trinity (TX),Babson,Michael Montrezza walked.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,3,bot,0-0,Trinity (TX),Babson,Michael Montrezza stole second.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,3,bot,0-0,Trinity (TX),Babson,Jack Wisniewski grounded out to 2b; Michael Montrezza advanced to third.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,3,bot,0-0,Trinity (TX),Babson,MJ Metz walked.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,3,bot,0-1,Trinity (TX),Babson,"Cristian Holloway singled to center field, RBI; MJ Metz advanced to third; Michael Montrezza scored.",https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,3,bot,0-1,Trinity (TX),Babson,Jack Vonderhaar lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,3,bot,0-1,Trinity (TX),Babson,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,4,top,0-1,Babson,Trinity (TX),Tanner Santos struck out looking.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,4,top,0-1,Babson,Trinity (TX),Thomas Lapham grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,4,top,0-1,Babson,Trinity (TX),Josh Yellen singled to right center.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,4,top,0-1,Babson,Trinity (TX),Josh Yellen advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,4,top,0-1,Babson,Trinity (TX),Josh Yellen advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,4,top,1-1,Babson,Trinity (TX),"Francis Kiely singled to right field, RBI; Josh Yellen scored.",https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,4,top,1-1,Babson,Trinity (TX),Justin Guest fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,4,bot,1-1,Trinity (TX),Babson,Brian Schaub flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,4,bot,1-1,Trinity (TX),Babson,Nathan Braulick singled up the middle.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,4,bot,1-1,Trinity (TX),Babson,Matt McNaney grounded out to 2b; Nathan Braulick advanced to second.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,4,bot,1-1,Trinity (TX),Babson,Ezra Gore flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,5,top,1-1,Babson,Trinity (TX),Sean Burychka walked.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,5,top,1-1,Babson,Trinity (TX),Michael Cook lined out to rf.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,5,top,1-1,Babson,Trinity (TX),Sean Burychka stole second.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,5,top,1-1,Babson,Trinity (TX),Patrick Manning struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,5,top,1-1,Babson,Trinity (TX),Sean Burychka stole third.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,5,top,1-1,Babson,Trinity (TX),Jack Pirkl walked.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,5,top,1-1,Babson,Trinity (TX),Jack Pirkl advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,5,top,3-1,Babson,Trinity (TX),"Tanner Santos singled to left field, 2 RBI; Jack Pirkl scored; Sean Burychka scored.",https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,5,top,3-1,Babson,Trinity (TX),"Thomas Lapham singled down the lf line, advanced to second on the throw; Tanner Santos advanced to third.",https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,5,top,5-1,Babson,Trinity (TX),"Josh Yellen singled to center field, 2 RBI; Thomas Lapham scored; Tanner Santos scored.",https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,5,top,5-1,Babson,Trinity (TX),Francis Kiely grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,5,bot,5-1,Trinity (TX),Babson,Michael Montrezza singled down the 3b line.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,5,bot,5-1,Trinity (TX),Babson,Jack Wisniewski singled down the 1b line; Michael Montrezza advanced to third.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,5,bot,5-2,Trinity (TX),Babson,"MJ Metz doubled to right field, RBI; Jack Wisniewski advanced to third; Michael Montrezza scored.",https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,5,bot,5-2,Trinity (TX),Babson,Cristian Holloway flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,5,bot,5-3,Trinity (TX),Babson,"Jack Vonderhaar flied out to cf, sacrifice fly, RBI; Jack Wisniewski scored.",https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,5,bot,5-3,Trinity (TX),Babson,Brian Schaub walked.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,5,bot,5-3,Trinity (TX),Babson,Nathan Braulick walked; Brian Schaub advanced to second; MJ Metz advanced to third.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,5,bot,5-3,Trinity (TX),Babson,Matt McNaney struck out looking.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,6,top,5-3,Babson,Trinity (TX),Justin Guest struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,6,top,5-3,Babson,Trinity (TX),Sean Burychka grounded out to p.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,6,top,5-3,Babson,Trinity (TX),Michael Cook grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,6,bot,5-3,Trinity (TX),Babson,Nate Carpenter to p for Tristen Spalter.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,6,bot,5-3,Trinity (TX),Babson,Ezra Gore grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,6,bot,5-3,Trinity (TX),Babson,Michael Montrezza grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,6,bot,5-3,Trinity (TX),Babson,Jack Wisniewski grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,7,top,5-3,Babson,Trinity (TX),Jonathan Newman to p for Corey Cater.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,7,top,5-3,Babson,Trinity (TX),Patrick Manning struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,7,top,5-3,Babson,Trinity (TX),Jack Pirkl singled up the middle.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,7,top,5-3,Babson,Trinity (TX),Tanner Santos grounded into double play ss to 2b to 1b; Jack Pirkl out on the play.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,7,top,5-4,Babson,Trinity (TX),H: 1,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,7,bot,5-3,Trinity (TX),Babson,MJ Metz singled through the left side.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,7,bot,5-3,Trinity (TX),Babson,MJ Metz stole second.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,7,bot,5-3,Trinity (TX),Babson,"MJ Metz advanced to third on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,7,bot,5-4,Trinity (TX),Babson,"Cristian Holloway grounded out to ss, RBI; MJ Metz scored.",https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,7,bot,5-4,Trinity (TX),Babson,Jack Vonderhaar flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,7,bot,5-4,Trinity (TX),Babson,Brian Schaub grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,7,top,5-4,Babson,Trinity (TX),R: 1 H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,8,top,5-4,Babson,Trinity (TX),Thomas Lapham flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,8,top,5-4,Babson,Trinity (TX),Josh Yellen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,8,top,5-4,Babson,Trinity (TX),Francis Kiely grounded out to p.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,8,bot,5-4,Trinity (TX),Babson,William Cournan to p for Nate Carpenter.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,8,bot,5-4,Trinity (TX),Babson,Nathan Braulick grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,8,bot,5-4,Trinity (TX),Babson,Brandon Nelson pinch hit for Matt McNaney.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,8,bot,5-4,Trinity (TX),Babson,Brandon Nelson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,8,bot,5-4,Trinity (TX),Babson,Ezra Gore walked.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,8,bot,5-4,Trinity (TX),Babson,"Ezra Gore out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,8,bot,5-4,Trinity (TX),Babson,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,9,top,5-4,Babson,Trinity (TX),Nicholas Lazzara to c for Brandon Nelson.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,9,top,5-4,Babson,Trinity (TX),Justin Guest struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,9,top,5-4,Babson,Trinity (TX),Sean Burychka struck out looking.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,9,top,5-4,Babson,Trinity (TX),Michael Cook walked.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,9,top,5-4,Babson,Trinity (TX),Patrick Manning reached on a fielder's choice; Michael Cook out at second 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,9,top,5-4,Babson,Trinity (TX),LOB: 1,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,9,bot,5-4,Trinity (TX),Babson,Stephen McLendon to p for William Cournan.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,9,bot,5-4,Trinity (TX),Babson,Ty Preston pinch hit for Michael Montrezza.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,9,bot,5-4,Trinity (TX),Babson,Ty Preston struck out looking.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,9,bot,5-4,Trinity (TX),Babson,Jack Wisniewski struck out looking.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,9,bot,5-4,Trinity (TX),Babson,MJ Metz doubled to right field.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,9,bot,5-4,Trinity (TX),Babson,Cristian Holloway struck out looking.,https://stats.ncaa.org/game/play_by_play/5215255,5215255
02/25/2022,"San Antonio, TX",NA,9,top,5-4,Babson,Trinity (TX),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215255,5215255
