date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Westfield, IN",NA,1,top,0-0,North Central (IL),Manchester,Lehnen struck out looking.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,1,top,0-0,North Central (IL),Manchester,Listi hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,1,top,0-0,North Central (IL),Manchester,Listi advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,1,top,0-0,North Central (IL),Manchester,Listi advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,1,top,1-0,North Central (IL),Manchester,"Marinec flied out to lf, SF, RBI; Listi scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,1,top,1-0,North Central (IL),Manchester,Rios struck out looking.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,1,bot,1-0,Manchester,North Central (IL),A. Snider flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,1,bot,1-0,Manchester,North Central (IL),R. Mueller grounded out to p.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,1,bot,1-0,Manchester,North Central (IL),A. Stevens struck out looking.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,2,top,1-0,North Central (IL),Manchester,Wojcik singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,2,top,1-0,North Central (IL),Manchester,Wojcik stole second.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,2,top,1-0,North Central (IL),Manchester,Beverly struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,2,top,1-0,North Central (IL),Manchester,Swenson flied out to rf to right center; Wojcik advanced to third.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,2,top,2-0,North Central (IL),Manchester,"Petty singled to left center, advanced to second, RBI; Wojcik scored.",https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,2,top,3-0,North Central (IL),Manchester,"Patterson singled to center field, RBI; Petty scored.",https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,2,top,3-0,North Central (IL),Manchester,Lehnen lined out to cf.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,2,bot,3-0,Manchester,North Central (IL),Z. White doubled to left field.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,2,bot,3-0,Manchester,North Central (IL),B. Perez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,2,bot,3-0,Manchester,North Central (IL),"Z. White out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,2,bot,3-0,Manchester,North Central (IL),A. LeMar struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,3,top,3-0,North Central (IL),Manchester,Listi struck out looking.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,3,top,3-0,North Central (IL),Manchester,Marinec popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,3,top,3-0,North Central (IL),Manchester,Rios flied out to lf to left center.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,3,bot,3-0,Manchester,North Central (IL),P. Barrow struck out looking.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,3,bot,3-0,Manchester,North Central (IL),G. Gleason grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,3,bot,3-0,Manchester,North Central (IL),R. Hanes walked.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,3,bot,3-0,Manchester,North Central (IL),R. Hanes stole second.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,3,bot,3-0,Manchester,North Central (IL),A. Snider grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
