date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Carbondale, Ill.",NA,1,top,0-0,Wilmington (OH),DePauw,Owen Baumann struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210707,5210707
02/20/2022,"Carbondale, Ill.",NA,1,top,0-0,Wilmington (OH),DePauw,Jacob Kalt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210707,5210707
02/20/2022,"Carbondale, Ill.",NA,1,top,0-0,Wilmington (OH),DePauw,Jesse Reliford struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210707,5210707
02/20/2022,"Carbondale, Ill.",NA,1,bot,0-0,DePauw,Wilmington (OH),Cameron Allen popped out to 1b.,https://stats.ncaa.org/game/play_by_play/5210707,5210707
02/20/2022,"Carbondale, Ill.",NA,1,bot,0-0,DePauw,Wilmington (OH),Evan Barnes out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5210707,5210707
02/20/2022,"Carbondale, Ill.",NA,1,bot,0-0,DePauw,Wilmington (OH),Kyle Callahan singled up the middle.,https://stats.ncaa.org/game/play_by_play/5210707,5210707
02/20/2022,"Carbondale, Ill.",NA,1,bot,0-0,DePauw,Wilmington (OH),Kyle Callahan stole second.,https://stats.ncaa.org/game/play_by_play/5210707,5210707
02/20/2022,"Carbondale, Ill.",NA,1,bot,0-0,DePauw,Wilmington (OH),Brian May struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210707,5210707
02/20/2022,"Carbondale, Ill.",NA,1,bot,0-0,DePauw,Wilmington (OH),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210707,5210707
02/20/2022,"Carbondale, Ill.",NA,2,top,0-0,Wilmington (OH),DePauw,Caleb Scott singled to left field.,https://stats.ncaa.org/game/play_by_play/5210707,5210707
02/20/2022,"Carbondale, Ill.",NA,2,top,0-0,Wilmington (OH),DePauw,Aaron Burns grounded into double play 2b to ss to 1b; Caleb Scott out on the play.,https://stats.ncaa.org/game/play_by_play/5210707,5210707
02/20/2022,"Carbondale, Ill.",NA,2,top,0-0,Wilmington (OH),DePauw,Jared Lammert walked.,https://stats.ncaa.org/game/play_by_play/5210707,5210707
02/20/2022,"Carbondale, Ill.",NA,2,top,0-0,Wilmington (OH),DePauw,Evan Kelsey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210707,5210707
02/20/2022,"Carbondale, Ill.",NA,2,top,0-4,Wilmington (OH),DePauw,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210707,5210707
02/20/2022,"Carbondale, Ill.",NA,2,bot,0-0,DePauw,Wilmington (OH),Kyle Boyer reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5210707,5210707
02/20/2022,"Carbondale, Ill.",NA,2,bot,0-0,DePauw,Wilmington (OH),Cameron Macon singled up the middle; Kyle Boyer advanced to second.,https://stats.ncaa.org/game/play_by_play/5210707,5210707
02/20/2022,"Carbondale, Ill.",NA,2,bot,0-0,DePauw,Wilmington (OH),"Danny Sheehan grounded out to p, SAC; Cameron Macon advanced to second; Kyle Boyer advanced to third.",https://stats.ncaa.org/game/play_by_play/5210707,5210707
02/20/2022,"Carbondale, Ill.",NA,2,bot,0-0,DePauw,Wilmington (OH),Nick Nelson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210707,5210707
02/20/2022,"Carbondale, Ill.",NA,2,bot,0-2,DePauw,Wilmington (OH),"Brennan Roach singled to center field, 2 RBI; Cameron Macon scored, unearned; Kyle Boyer scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210707,5210707
02/20/2022,"Carbondale, Ill.",NA,2,bot,0-2,DePauw,Wilmington (OH),Cameron Allen walked; Brennan Roach advanced to second.,https://stats.ncaa.org/game/play_by_play/5210707,5210707
02/20/2022,"Carbondale, Ill.",NA,2,bot,0-3,DePauw,Wilmington (OH),"Evan Barnes singled up the middle, RBI; Cameron Allen advanced to second; Brennan Roach scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210707,5210707
02/20/2022,"Carbondale, Ill.",NA,2,bot,0-4,DePauw,Wilmington (OH),"Kyle Callahan singled through the left side, RBI; Evan Barnes advanced to second; Cameron Allen scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210707,5210707
02/20/2022,"Carbondale, Ill.",NA,2,bot,0-4,DePauw,Wilmington (OH),Brian May grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210707,5210707
02/20/2022,"Carbondale, Ill.",NA,2,top,0-4,Wilmington (OH),DePauw,R: 4 H: 4 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210707,5210707
02/20/2022,"Carbondale, Ill.",NA,3,top,0-4,Wilmington (OH),DePauw,Dominic Depa struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210707,5210707
02/20/2022,"Carbondale, Ill.",NA,3,top,0-4,Wilmington (OH),DePauw,Corbin Craft grounded out to p.,https://stats.ncaa.org/game/play_by_play/5210707,5210707
02/20/2022,"Carbondale, Ill.",NA,3,top,0-4,Wilmington (OH),DePauw,Owen Baumann flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210707,5210707
02/20/2022,"Carbondale, Ill.",NA,3,bot,0-4,DePauw,Wilmington (OH),Kyle Boyer hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210707,5210707
02/20/2022,"Carbondale, Ill.",NA,3,bot,0-4,DePauw,Wilmington (OH),Cameron Macon singled down the rf line; Kyle Boyer advanced to second.,https://stats.ncaa.org/game/play_by_play/5210707,5210707
02/20/2022,"Carbondale, Ill.",NA,3,bot,0-5,DePauw,Wilmington (OH),"Danny Sheehan singled up the middle, advanced to second on the throw, RBI; Cameron Macon advanced to third; Kyle Boyer scored.",https://stats.ncaa.org/game/play_by_play/5210707,5210707
02/20/2022,"Carbondale, Ill.",NA,3,bot,0-5,DePauw,Wilmington (OH),Nick Nelson struck out looking.,https://stats.ncaa.org/game/play_by_play/5210707,5210707
02/20/2022,"Carbondale, Ill.",NA,3,bot,0-5,DePauw,Wilmington (OH),Brennan Roach popped out to c.,https://stats.ncaa.org/game/play_by_play/5210707,5210707
02/20/2022,"Carbondale, Ill.",NA,3,bot,0-6,DePauw,Wilmington (OH),Danny Sheehan advanced to third; Cameron Macon scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210707,5210707
02/20/2022,"Carbondale, Ill.",NA,3,bot,0-7,DePauw,Wilmington (OH),"Cameron Allen doubled down the lf line, RBI; Danny Sheehan scored.",https://stats.ncaa.org/game/play_by_play/5210707,5210707
02/20/2022,"Carbondale, Ill.",NA,3,bot,0-7,DePauw,Wilmington (OH),Cameron Allen stole third.,https://stats.ncaa.org/game/play_by_play/5210707,5210707
02/20/2022,"Carbondale, Ill.",NA,3,bot,0-8,DePauw,Wilmington (OH),"Evan Barnes singled through the left side, RBI; Cameron Allen scored.",https://stats.ncaa.org/game/play_by_play/5210707,5210707
02/20/2022,"Carbondale, Ill.",NA,3,bot,0-8,DePauw,Wilmington (OH),Brayden Kisling to p for Aaron Boster.,https://stats.ncaa.org/game/play_by_play/5210707,5210707
02/20/2022,"Carbondale, Ill.",NA,3,bot,0-8,DePauw,Wilmington (OH),Evan Barnes advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210707,5210707
02/20/2022,"Carbondale, Ill.",NA,3,bot,0-8,DePauw,Wilmington (OH),Kyle Callahan flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210707,5210707
02/20/2022,"Carbondale, Ill.",NA,3,bot,0-8,DePauw,Wilmington (OH),R: 4 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210707,5210707
