date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/24/2022,"Mason, OH",NA,2,bot,2-0,Malone,West Liberty,E. Balzano grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,2,bot,2-0,Malone,West Liberty,C. Criss singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,2,bot,2-0,Malone,West Liberty,C. Criss advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,2,bot,2-0,Malone,West Liberty,B. Black doubled to left field; C. Criss advanced to third.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,2,bot,2-1,Malone,West Liberty,"P. Taylor grounded out to ss, RBI; B. Black advanced to third; C. Criss scored.",https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,2,bot,2-1,Malone,West Liberty,A. Hanna grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,3,top,2-1,West Liberty,Malone,K. Blomquist struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,3,top,2-1,West Liberty,Malone,K. McGee grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,3,top,2-1,West Liberty,Malone,R. Salvatori singled to second base.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,3,top,2-1,West Liberty,Malone,J. Probst grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,3,top,2-9,West Liberty,Malone,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,3,bot,2-1,Malone,West Liberty,T. Gingerich singled to right field.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,3,bot,2-1,Malone,West Liberty,T. Gingerich stole second.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,3,bot,2-1,Malone,West Liberty,T. Gingerich stole third.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,3,bot,2-2,Malone,West Liberty,"J. Tonelli singled to right field, RBI; T. Gingerich scored.",https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,3,bot,2-2,Malone,West Liberty,J. Tonelli advanced to second on an error by p.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,3,bot,2-2,Malone,West Liberty,J. Aleman grounded out to 2b; J. Tonelli advanced to third.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,3,bot,2-3,Malone,West Liberty,"C. Martin singled to center field, RBI; J. Tonelli scored.",https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,3,bot,2-3,Malone,West Liberty,E. Balzano singled to left center; C. Martin advanced to third.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,3,bot,2-4,Malone,West Liberty,"C. Criss singled to third base, RBI; E. Balzano advanced to second; C. Martin scored.",https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,3,bot,2-4,Malone,West Liberty,C. Criss advanced to second on a wild pitch; E. Balzano advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,3,bot,2-4,Malone,West Liberty,B. Black walked.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,3,bot,2-5,Malone,West Liberty,"P. Taylor singled, RBI; B. Black advanced to second; C. Criss advanced to third; E. Balzano scored.",https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,3,bot,2-6,Malone,West Liberty,"A. Hanna hit by pitch, RBI; P. Taylor advanced to second; B. Black advanced to third; C. Criss scored.",https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,3,bot,2-6,Malone,West Liberty,J. Hess to p for J. Studd.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,3,bot,2-8,Malone,West Liberty,"T. Gingerich singled to right field, 2 RBI; A. Hanna advanced to second; P. Taylor scored; B. Black scored.",https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,3,bot,2-9,Malone,West Liberty,"J. Tonelli singled to left field, advanced to second on the throw, RBI; T. Gingerich advanced to third on the throw; A. Hanna scored.",https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,3,bot,2-9,Malone,West Liberty,I. Stallard pinch hit for J. Aleman.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,3,bot,2-9,Malone,West Liberty,I. Stallard struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,3,bot,2-9,Malone,West Liberty,C. Martin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,3,top,2-9,West Liberty,Malone,R: 8 H: 8 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,4,top,2-9,West Liberty,Malone,A. Nupp to rf for I. Stallard.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,4,top,2-9,West Liberty,Malone,C. Ferguson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,4,top,2-9,West Liberty,Malone,E. Conley walked.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,4,top,2-9,West Liberty,Malone,E. Conley advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,4,top,2-9,West Liberty,Malone,I. Rine struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,4,top,2-9,West Liberty,Malone,R. Talbert walked.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,4,top,2-9,West Liberty,Malone,"T. Helmke struck out swinging, out at first c to 3b to 1b.",https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,4,top,2-9,West Liberty,Malone,LOB: 2,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,4,bot,2-9,Malone,West Liberty,J. Bolander to p for J. Hess.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,4,bot,2-9,Malone,West Liberty,E. Balzano singled to right field.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,4,bot,2-9,Malone,West Liberty,C. Criss grounded into double play ss to 1b; E. Balzano out on the play.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,4,bot,2-9,Malone,West Liberty,B. Black flied out to lf.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,4,top,2-9,West Liberty,Malone,H: 1,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,5,top,2-9,West Liberty,Malone,W. Rouse to p for C. Jessee.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,5,top,2-9,West Liberty,Malone,K. Blomquist walked.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,5,top,2-9,West Liberty,Malone,K. McGee hit by pitch; K. Blomquist advanced to second.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,5,top,2-9,West Liberty,Malone,R. Salvatori struck out looking.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,5,top,2-9,West Liberty,Malone,J. Probst flied out to lf.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,5,top,2-9,West Liberty,Malone,C. Ferguson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,5,top,2-9,West Liberty,Malone,LOB: 2,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,5,bot,2-9,Malone,West Liberty,P. Taylor struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,5,bot,2-9,Malone,West Liberty,A. Hanna struck out looking.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,5,bot,2-9,Malone,West Liberty,T. Gingerich singled to left field.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,5,bot,2-9,Malone,West Liberty,"J. Tonelli singled, out at second lf to 2b; T. Gingerich advanced to third.",https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,5,top,2-9,West Liberty,Malone,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,6,top,2-9,West Liberty,Malone,A. Bartiromo to p for W. Rouse.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,6,top,2-9,West Liberty,Malone,E. Conley flied out to rf.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,6,top,2-9,West Liberty,Malone,I. Rine flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,6,top,2-9,West Liberty,Malone,R. Talbert walked.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,6,top,2-9,West Liberty,Malone,T. Helmke struck out looking.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,6,top,2-9,West Liberty,Malone,LOB: 1,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,6,bot,2-9,Malone,West Liberty,T. Cerjan to p for J. Bolander.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,6,bot,2-9,Malone,West Liberty,A. Nupp struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,6,bot,2-9,Malone,West Liberty,C. Martin flied out to rf.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,6,bot,2-9,Malone,West Liberty,E. Balzano lined out to ss.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,7,top,2-9,West Liberty,Malone,K. Blomquist struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,7,top,2-9,West Liberty,Malone,K. McGee flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,7,top,2-9,West Liberty,Malone,R. Salvatori doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,7,top,2-9,West Liberty,Malone,J. Probst walked.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,7,top,2-9,West Liberty,Malone,B. Corley pinch ran for J. Probst.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,7,top,2-9,West Liberty,Malone,C. Ferguson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218728,5218728
02/24/2022,"Mason, OH",NA,7,top,2-9,West Liberty,Malone,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218728,5218728
