date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Winter Park, Fla.",NA,3,top,0-0,Embry-Riddle (FL),Rollins,Law singled to pitcher (1-2 KFFFFBF)3a Trillo advanced to third.,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,3,top,0-0,Embry-Riddle (FL),Rollins,"Martinez, A. struck out swinging (1-2 KBFS).",https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,3,top,0-1,Embry-Riddle (FL),Rollins,H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,3,bot,0-0,Rollins,Embry-Riddle (FL),Rubin singled up the middle (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,3,bot,0-0,Rollins,Embry-Riddle (FL),Achuff singled to right center (1-1 FB)3a Rubin advanced to third.,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,3,bot,0-1,Rollins,Embry-Riddle (FL),Torres grounded into double play ss to 2b to 1b (2-1 BKB)3a Achuff out on the play3a Rubin scored.,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,3,bot,0-1,Rollins,Embry-Riddle (FL),Je Whitehead flied out to lf (3-0 BBB).,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,3,top,0-1,Embry-Riddle (FL),Rollins,R: 1 H: 2,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,4,top,0-1,Embry-Riddle (FL),Rollins,"Reynolds, J. flied out to rf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,4,top,0-1,Embry-Riddle (FL),Rollins,Coldsnow grounded out to 1b unassisted (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,4,top,0-1,Embry-Riddle (FL),Rollins,"Bogart, G. grounded out to 3b (3-2 BFBFB).",https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,4,bot,0-1,Rollins,Embry-Riddle (FL),Santucci flied out to cf (2-2 BSFB).,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,4,bot,0-1,Rollins,Embry-Riddle (FL),Smith flied out to lf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,4,bot,0-1,Rollins,Embry-Riddle (FL),Coleman grounded out to p unassisted (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,5,top,0-1,Embry-Riddle (FL),Rollins,Britton flied out to lf (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,5,top,0-1,Embry-Riddle (FL),Rollins,Vittoria singled up the middle (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,5,top,0-1,Embry-Riddle (FL),Rollins,Vittoria advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,5,top,0-1,Embry-Riddle (FL),Rollins,Trillo singled to shortstop (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,5,top,0-1,Embry-Riddle (FL),Rollins,Coker walked (3-1 BBBKB)3a Trillo advanced to second3a Vittoria advanced to third.,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,5,top,0-1,Embry-Riddle (FL),Rollins,Law lined into double play ss unassisted (0-0)3a Trillo out on the play.,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,5,top,0-1,Embry-Riddle (FL),Rollins,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,5,bot,0-1,Rollins,Embry-Riddle (FL),Antonini grounded out to 2b (1-2 FSBF).,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,5,bot,0-1,Rollins,Embry-Riddle (FL),Mira flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,5,bot,0-1,Rollins,Embry-Riddle (FL),Rubin struck out looking (1-2 SBSK).,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,6,top,0-1,Embry-Riddle (FL),Rollins,"Martinez, A. struck out swinging (1-2 SBFS).",https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,6,top,0-1,Embry-Riddle (FL),Rollins,"Reynolds, J. struck out swinging (3-2 BBBKKS).",https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,6,top,0-1,Embry-Riddle (FL),Rollins,Coldsnow struck out swinging (1-2 SSBS).,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,6,bot,0-1,Rollins,Embry-Riddle (FL),Achuff grounded out to ss (2-2 BBKK).,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,6,bot,0-1,Rollins,Embry-Riddle (FL),Torres hit by pitch (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,6,bot,0-1,Rollins,Embry-Riddle (FL),Torres stole second.,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,6,bot,0-1,Rollins,Embry-Riddle (FL),Je Whitehead grounded out to ss (0-1 S).,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,6,bot,0-1,Rollins,Embry-Riddle (FL),"Santucci struck out swinging, out at first c to 1b (3-2 KBBBKFFS).",https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,6,bot,0-1,Rollins,Embry-Riddle (FL),LOB: 1,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,7,top,0-1,Embry-Riddle (FL),Rollins,Long to p for Ja Whitehead.,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,7,top,0-1,Embry-Riddle (FL),Rollins,"Bogart, G. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,7,top,0-1,Embry-Riddle (FL),Rollins,Britton walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,7,top,0-1,Embry-Riddle (FL),Rollins,"Britton advanced to second on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,7,top,0-1,Embry-Riddle (FL),Rollins,Vittoria flied out to rf (0-2 KK)3a Britton advanced to third.,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,7,top,0-1,Embry-Riddle (FL),Rollins,Trillo grounded out to 1b unassisted (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,7,top,0-1,Embry-Riddle (FL),Rollins,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,7,bot,0-1,Rollins,Embry-Riddle (FL),"Spoljaric to p for Goodall, G..",https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,7,bot,0-1,Rollins,Embry-Riddle (FL),Smith struck out swinging (0-2 SFS).,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,7,bot,0-1,Rollins,Embry-Riddle (FL),Coleman grounded out to ss (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,7,bot,0-1,Rollins,Embry-Riddle (FL),Antonini singled to second base (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,7,bot,0-1,Rollins,Embry-Riddle (FL),Tanous pinch ran for Antonini.,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,7,bot,0-1,Rollins,Embry-Riddle (FL),Mira singled down the rf line (1-0 B)3a Tanous advanced to third.,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,7,bot,0-1,Rollins,Embry-Riddle (FL),Meehan pinch ran for Mira.,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,7,bot,0-1,Rollins,Embry-Riddle (FL),Rubin struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,7,top,0-1,Embry-Riddle (FL),Rollins,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,8,top,0-1,Embry-Riddle (FL),Rollins,Santucci to lf.,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,8,top,0-1,Embry-Riddle (FL),Rollins,Herron to c for Coleman.,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,8,top,0-1,Embry-Riddle (FL),Rollins,Meehan to cf.,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,8,top,0-1,Embry-Riddle (FL),Rollins,Coker flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,8,top,0-1,Embry-Riddle (FL),Rollins,Law walked (3-2 BBKBKB).,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,8,top,0-1,Embry-Riddle (FL),Rollins,"Law out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,8,top,0-1,Embry-Riddle (FL),Rollins,"Martinez, A. doubled down the lf line (2-2 BKBS).",https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,8,top,0-1,Embry-Riddle (FL),Rollins,"Reynolds, J. struck out swinging (0-2 FSS).",https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,8,top,0-1,Embry-Riddle (FL),Rollins,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,8,bot,0-1,Rollins,Embry-Riddle (FL),Achuff grounded out to ss (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,8,bot,0-1,Rollins,Embry-Riddle (FL),Torres struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,8,bot,0-1,Rollins,Embry-Riddle (FL),Je Whitehead singled to right field (1-2 BKSF).,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,8,bot,0-1,Rollins,Embry-Riddle (FL),Santucci flied out to rf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,8,top,0-1,Embry-Riddle (FL),Rollins,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,9,top,0-1,Embry-Riddle (FL),Rollins,Howard to 2b for Torres.,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,9,top,0-1,Embry-Riddle (FL),Rollins,Coldsnow flied out to rf (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,9,top,0-1,Embry-Riddle (FL),Rollins,"Bogart, G. singled to third base (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,9,top,0-1,Embry-Riddle (FL),Rollins,"Britton singled to left field, advanced to second on the throw (1-1 BF)3a Bogart, G. advanced to third, out at home cf to ss to c.",https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,9,top,0-1,Embry-Riddle (FL),Rollins,Vittoria struck out swinging (2-2 BFFBS).,https://stats.ncaa.org/game/play_by_play/5208660,5208660
02/18/2022,"Winter Park, Fla.",NA,9,top,0-1,Embry-Riddle (FL),Rollins,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208660,5208660
