date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Nampa, Idaho",NA,1,top,0-0,Col. of Idaho,Northwest Nazarene,HULTBERG flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,1,top,0-0,Col. of Idaho,Northwest Nazarene,SADORA struck out looking.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,1,top,0-0,Col. of Idaho,Northwest Nazarene,MCFARLAND-SM out at first p to ss to 1b.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,1,bot,0-0,Northwest Nazarene,Col. of Idaho,Dearing flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,1,bot,0-0,Northwest Nazarene,Col. of Idaho,Price grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,1,bot,0-0,Northwest Nazarene,Col. of Idaho,Best grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,2,top,0-0,Col. of Idaho,Northwest Nazarene,GARLAND struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,2,top,0-0,Col. of Idaho,Northwest Nazarene,ROBERTSON struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,2,top,0-0,Col. of Idaho,Northwest Nazarene,"MILLER, W grounded out to p.",https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,2,bot,0-0,Northwest Nazarene,Col. of Idaho,Kerry flied out to lf.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,2,bot,0-0,Northwest Nazarene,Col. of Idaho,Reyes grounded out to p.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,2,bot,0-0,Northwest Nazarene,Col. of Idaho,Ayers flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,3,top,0-0,Col. of Idaho,Northwest Nazarene,KIRKPATRICKK struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,3,top,0-0,Col. of Idaho,Northwest Nazarene,WATKINS struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,3,top,0-0,Col. of Idaho,Northwest Nazarene,"HANSEN, B struck out looking.",https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,3,bot,0-0,Northwest Nazarene,Col. of Idaho,"Moore,C. out at first p to ss.",https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,3,bot,0-0,Northwest Nazarene,Col. of Idaho,Pahukoa singled through the left side.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,3,bot,0-0,Northwest Nazarene,Col. of Idaho,"Moore,W. singled, out at second rf to 2b: Pahukoa advanced to third.",https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,3,bot,0-0,Northwest Nazarene,Col. of Idaho,Dearing walked.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,3,bot,0-2,Northwest Nazarene,Col. of Idaho,"Price doubled down the lf line, 2 RBI: Dearing scored: Pahukoa scored.",https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,3,bot,0-2,Northwest Nazarene,Col. of Idaho,Price stole third.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,3,bot,0-2,Northwest Nazarene,Col. of Idaho,Best flied out to lf.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,3,bot,0-2,Northwest Nazarene,Col. of Idaho,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,4,top,0-2,Col. of Idaho,Northwest Nazarene,HULTBERG out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,4,top,0-2,Col. of Idaho,Northwest Nazarene,SADORA doubled to right field.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,4,top,0-2,Col. of Idaho,Northwest Nazarene,MCFARLAND-SM struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,4,top,0-2,Col. of Idaho,Northwest Nazarene,GARLAND struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,4,top,0-2,Col. of Idaho,Northwest Nazarene,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,4,bot,0-2,Northwest Nazarene,Col. of Idaho,Kerry flied out to lf.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,4,bot,0-2,Northwest Nazarene,Col. of Idaho,Reyes grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,4,bot,0-2,Northwest Nazarene,Col. of Idaho,Ayers flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,5,top,0-2,Col. of Idaho,Northwest Nazarene,ROBERTSON grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,5,top,0-2,Col. of Idaho,Northwest Nazarene,"MILLER, W out at first p to 2b to 1b.",https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,5,top,0-2,Col. of Idaho,Northwest Nazarene,KIRKPATRICKK singled through the left side.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,5,top,0-2,Col. of Idaho,Northwest Nazarene,WATKINS struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,5,top,0-2,Col. of Idaho,Northwest Nazarene,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,5,bot,0-2,Northwest Nazarene,Col. of Idaho,"Moore,C. struck out looking.",https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,5,bot,0-2,Northwest Nazarene,Col. of Idaho,Pahukoa grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,5,bot,0-2,Northwest Nazarene,Col. of Idaho,"Moore,W. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,6,top,0-2,Col. of Idaho,Northwest Nazarene,"HANSEN, B grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,6,top,0-2,Col. of Idaho,Northwest Nazarene,HULTBERG grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,6,top,0-2,Col. of Idaho,Northwest Nazarene,SADORA grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,6,bot,0-2,Northwest Nazarene,Col. of Idaho,Dearing doubled to right field.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,6,bot,0-2,Northwest Nazarene,Col. of Idaho,Price reached on a fielder's choice to shortstop: Dearing out at third ss to 3b.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,6,bot,0-2,Northwest Nazarene,Col. of Idaho,Best grounded out to 2b: Price advanced to second.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,6,bot,0-2,Northwest Nazarene,Col. of Idaho,Kerry fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
