date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/07/2022,"Shreveport, La.",NA,1,top,0-0,East Tex. Baptist,Centenary (LA),Z.McAdams reached on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,1,top,0-0,East Tex. Baptist,Centenary (LA),J.Miller struck out looking.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,1,top,0-0,East Tex. Baptist,Centenary (LA),W.Kelley grounded out to 3b; Z.McAdams advanced to second.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,1,top,0-0,East Tex. Baptist,Centenary (LA),Z.McAdams advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,1,top,0-0,East Tex. Baptist,Centenary (LA),B.Wagner struck out looking.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,1,top,0-0,East Tex. Baptist,Centenary (LA),E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,1,bot,0-0,Centenary (LA),East Tex. Baptist,G. Hewitt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,1,bot,0-0,Centenary (LA),East Tex. Baptist,B. Robinson singled through the right side.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,1,bot,0-0,Centenary (LA),East Tex. Baptist,P. Ludwick singled to right center; B. Robinson advanced to third.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,1,bot,0-0,Centenary (LA),East Tex. Baptist,B. Bridges walked; P. Ludwick advanced to second.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,1,bot,0-0,Centenary (LA),East Tex. Baptist,A. Benoit popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,1,bot,0-0,Centenary (LA),East Tex. Baptist,J. DeLeon struck out looking.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,1,top,0-0,East Tex. Baptist,Centenary (LA),H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,2,top,0-0,East Tex. Baptist,Centenary (LA),C.Robinson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,2,top,0-0,East Tex. Baptist,Centenary (LA),B.Lea popped up to ss.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,2,top,0-0,East Tex. Baptist,Centenary (LA),J.Jones walked.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,2,top,0-0,East Tex. Baptist,Centenary (LA),B.Mullen flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,2,top,0-0,East Tex. Baptist,Centenary (LA),LOB: 1,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,2,bot,0-0,Centenary (LA),East Tex. Baptist,T. Erickson popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,2,bot,0-0,Centenary (LA),East Tex. Baptist,L. Royle walked.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,2,bot,0-0,Centenary (LA),East Tex. Baptist,L. Royle advanced to second on an error by p.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,2,bot,0-0,Centenary (LA),East Tex. Baptist,C. LaBruyere grounded out to 1b unassisted; L. Royle advanced to third.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,2,bot,0-0,Centenary (LA),East Tex. Baptist,G. Hewitt struck out looking.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,2,top,0-0,East Tex. Baptist,Centenary (LA),E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,3,top,0-0,East Tex. Baptist,Centenary (LA),P. Thibodeau to p for C. Cloinger.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,3,top,0-0,East Tex. Baptist,Centenary (LA),"C.Gordon struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,3,top,0-0,East Tex. Baptist,Centenary (LA),J. Beaudion to lf for C. LaBruyere.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,3,top,0-0,East Tex. Baptist,Centenary (LA),Z.McAdams grounded out to p.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,3,top,0-0,East Tex. Baptist,Centenary (LA),J.Miller flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,3,bot,0-0,Centenary (LA),East Tex. Baptist,B. Robinson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,3,bot,0-0,Centenary (LA),East Tex. Baptist,P. Ludwick flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,3,bot,0-0,Centenary (LA),East Tex. Baptist,B. Bridges walked.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,3,bot,0-0,Centenary (LA),East Tex. Baptist,A. Benoit flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,3,bot,0-0,Centenary (LA),East Tex. Baptist,LOB: 1,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,4,top,0-0,East Tex. Baptist,Centenary (LA),W.Kelley grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,4,top,0-0,East Tex. Baptist,Centenary (LA),B.Wagner singled through the left side.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,4,top,0-0,East Tex. Baptist,Centenary (LA),C.Robinson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,4,top,0-0,East Tex. Baptist,Centenary (LA),B.Wagner stole second.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,4,top,0-0,East Tex. Baptist,Centenary (LA),B.Lea flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,4,top,0-0,East Tex. Baptist,Centenary (LA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,4,bot,0-0,Centenary (LA),East Tex. Baptist,No play.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,4,bot,0-0,Centenary (LA),East Tex. Baptist,J. DeLeon walked.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,4,bot,0-0,Centenary (LA),East Tex. Baptist,G. Gulley pinch ran for J. DeLeon.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,4,bot,0-0,Centenary (LA),East Tex. Baptist,"T. Erickson out at first 1b to 2b, SAC; G. Gulley advanced to second.",https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,4,bot,0-0,Centenary (LA),East Tex. Baptist,L. Royle struck out looking.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,4,bot,0-0,Centenary (LA),East Tex. Baptist,J. Beaudion grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,4,top,0-0,East Tex. Baptist,Centenary (LA),LOB: 1,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,5,top,0-0,East Tex. Baptist,Centenary (LA),J.Jones flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,5,top,0-0,East Tex. Baptist,Centenary (LA),B.Mullen lined out to lf.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,5,top,0-0,East Tex. Baptist,Centenary (LA),C.Gordon popped up to ss.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,5,bot,0-0,Centenary (LA),East Tex. Baptist,R.Gustafson to p for T.Schwenn.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,5,bot,0-0,Centenary (LA),East Tex. Baptist,"G. Hewitt singled to third base, bunt.",https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,5,bot,0-0,Centenary (LA),East Tex. Baptist,"B. Robinson grounded out to c, SAC; G. Hewitt advanced to second.",https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,5,bot,0-1,Centenary (LA),East Tex. Baptist,"P. Ludwick singled to left center, RBI; G. Hewitt scored.",https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,5,bot,0-1,Centenary (LA),East Tex. Baptist,B. Bridges grounded out to ss; P. Ludwick advanced to second.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,5,bot,0-1,Centenary (LA),East Tex. Baptist,"A. Benoit struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,5,bot,0-1,Centenary (LA),East Tex. Baptist,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,6,top,0-1,East Tex. Baptist,Centenary (LA),Z.McAdams flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,6,top,0-1,East Tex. Baptist,Centenary (LA),J.Miller flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,6,top,0-1,East Tex. Baptist,Centenary (LA),W.Kelley singled to second base.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,6,top,0-1,East Tex. Baptist,Centenary (LA),B.Wagner singled to left center; W.Kelley advanced to second.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,6,top,0-1,East Tex. Baptist,Centenary (LA),B.Calvillo pinch hit for C.Robinson.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,6,top,1-1,East Tex. Baptist,Centenary (LA),"B.Wagner stole second; W.Kelley stole third, scored on an error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,6,top,1-1,East Tex. Baptist,Centenary (LA),B.Calvillo fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,6,bot,1-1,Centenary (LA),East Tex. Baptist,B.Jones to 3b for Z.McAdams.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,6,bot,1-1,Centenary (LA),East Tex. Baptist,Z.McAdams to 1b for B.Calvillo.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,6,bot,1-1,Centenary (LA),East Tex. Baptist,T. Welch pinch hit for J. DeLeon.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,6,bot,1-1,Centenary (LA),East Tex. Baptist,T. Welch singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,6,bot,1-1,Centenary (LA),East Tex. Baptist,T. Erickson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,6,bot,1-1,Centenary (LA),East Tex. Baptist,L. Royle struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,6,bot,1-1,Centenary (LA),East Tex. Baptist,T. Welch stole second.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,6,bot,1-1,Centenary (LA),East Tex. Baptist,J. Beaudion grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,7,top,1-1,East Tex. Baptist,Centenary (LA),P. Primeaux to p for P. Thibodeau.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,7,top,1-1,East Tex. Baptist,Centenary (LA),B.Lea struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,7,top,1-1,East Tex. Baptist,Centenary (LA),J.Jones grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,7,top,1-1,East Tex. Baptist,Centenary (LA),B.Mullen singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,7,top,1-1,East Tex. Baptist,Centenary (LA),C.Gordon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,7,top,1-1,East Tex. Baptist,Centenary (LA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,7,bot,1-1,Centenary (LA),East Tex. Baptist,G. Hewitt grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,7,bot,1-1,Centenary (LA),East Tex. Baptist,B. Robinson singled through the left side.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,7,bot,1-1,Centenary (LA),East Tex. Baptist,P. Ludwick popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,7,bot,1-1,Centenary (LA),East Tex. Baptist,B. Bridges flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,7,top,1-1,East Tex. Baptist,Centenary (LA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,8,top,1-1,East Tex. Baptist,Centenary (LA),Z.McAdams to 1b for B.Jones.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,8,top,1-1,East Tex. Baptist,Centenary (LA),B.Calvillo to 3b for Z.McAdams.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,8,top,1-1,East Tex. Baptist,Centenary (LA),Z.McAdams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,8,top,1-1,East Tex. Baptist,Centenary (LA),J.Miller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,8,top,1-1,East Tex. Baptist,Centenary (LA),W.Kelley grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,8,bot,1-1,Centenary (LA),East Tex. Baptist,B.Fowler to p for R.Gustafson.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,8,bot,1-1,Centenary (LA),East Tex. Baptist,A. Benoit hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,8,bot,1-1,Centenary (LA),East Tex. Baptist,T. Welch to dh.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,8,bot,1-1,Centenary (LA),East Tex. Baptist,T. Welch singled to right field; A. Benoit advanced to third.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,8,bot,1-2,Centenary (LA),East Tex. Baptist,T. Erickson grounded into double play ss to 2b to 1b; T. Welch out on the play; A. Benoit scored.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,8,bot,1-2,Centenary (LA),East Tex. Baptist,L. Royle walked.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,8,bot,1-2,Centenary (LA),East Tex. Baptist,J.Follett to p for B.Fowler.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,8,bot,1-2,Centenary (LA),East Tex. Baptist,J. Beaudion singled up the middle; L. Royle advanced to third.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,8,bot,1-2,Centenary (LA),East Tex. Baptist,C. Dennis pinch ran for J. Beaudion.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,8,bot,1-2,Centenary (LA),East Tex. Baptist,G. Hewitt walked; C. Dennis advanced to second.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,8,bot,1-2,Centenary (LA),East Tex. Baptist,No play.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,8,bot,1-2,Centenary (LA),East Tex. Baptist,B. Robinson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,8,bot,1-2,Centenary (LA),East Tex. Baptist,R: 1 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,9,top,1-2,East Tex. Baptist,Centenary (LA),C. Dennis to lf.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,9,top,1-2,East Tex. Baptist,Centenary (LA),B.Wagner walked.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,9,top,1-2,East Tex. Baptist,Centenary (LA),B.Jones pinch hit for B.Calvillo.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,9,top,1-2,East Tex. Baptist,Centenary (LA),B.Jones struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,9,top,1-2,East Tex. Baptist,Centenary (LA),B.Lea grounded out to ss; B.Wagner advanced to second.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,9,top,1-2,East Tex. Baptist,Centenary (LA),J.Jones popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5205431,5205431
02/07/2022,"Shreveport, La.",NA,9,top,1-2,East Tex. Baptist,Centenary (LA),LOB: 1,https://stats.ncaa.org/game/play_by_play/5205431,5205431
