date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Tahlequah, Okla.",NA,1,top,0-0,McKendree,Northeastern St.,Dillingham grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,1,top,0-0,McKendree,Northeastern St.,"Price, C. struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,1,top,0-0,McKendree,Northeastern St.,Steinbach struck out swinging (1-2 KFFBS).,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,1,bot,0-0,Northeastern St.,McKendree,B. Brothers walked (3-2 BKBSFFFBB).,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,1,bot,0-0,Northeastern St.,McKendree,B. Reller walked (3-2 BBKBKB): B. Brothers advanced to second.,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,1,bot,0-0,Northeastern St.,McKendree,B. Rodden hit into double play 1b to 3b to p (1-0 B): B. Reller out on the play: B. Brothers advanced to third.,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,1,bot,0-0,Northeastern St.,McKendree,C. White lined out to ss (3-1 SBBB).,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,1,bot,0-0,Northeastern St.,McKendree,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,2,top,0-0,McKendree,Northeastern St.,Hutchinson struck out swinging (3-2 BKFBBS).,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,2,top,0-0,McKendree,Northeastern St.,"Arseneau, G. reached on an error by 3b (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,2,top,0-0,McKendree,Northeastern St.,"Crocker, N. struck out swinging (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,2,top,0-0,McKendree,Northeastern St.,"Costanzo, J. grounded out to p (0-2 FK).",https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,2,top,0-1,McKendree,Northeastern St.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,2,bot,0-0,Northeastern St.,McKendree,B. Freeman tripled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,2,bot,0-1,Northeastern St.,McKendree,"Klingensmith grounded out to ss, RBI (2-0 BB): B. Freeman scored.",https://stats.ncaa.org/game/play_by_play/5208634,5208634
