date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Newberry, S.C.",NA,1,top,0-0,Lincoln (PA),Newberry,Jefry Azcona grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5212670,5212670
02/22/2022,"Newberry, S.C.",NA,1,top,0-0,Lincoln (PA),Newberry,Damaal Sands grounded out to ss (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5212670,5212670
02/22/2022,"Newberry, S.C.",NA,1,top,0-0,Lincoln (PA),Newberry,Alex Jones grounded out to 3b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5212670,5212670
02/22/2022,"Newberry, S.C.",NA,1,bot,0-0,Newberry,Lincoln (PA),J. LeBron walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5212670,5212670
02/22/2022,"Newberry, S.C.",NA,1,bot,0-0,Newberry,Lincoln (PA),J. LeBron stole second.,https://stats.ncaa.org/game/play_by_play/5212670,5212670
02/22/2022,"Newberry, S.C.",NA,1,bot,0-0,Newberry,Lincoln (PA),"Z. Tarrance singled to pitcher, bunt (2-0 BB)3a J. LeBron advanced to third.",https://stats.ncaa.org/game/play_by_play/5212670,5212670
02/22/2022,"Newberry, S.C.",NA,1,bot,0-0,Newberry,Lincoln (PA),Z. Tarrance stole second.,https://stats.ncaa.org/game/play_by_play/5212670,5212670
02/22/2022,"Newberry, S.C.",NA,1,bot,0-0,Newberry,Lincoln (PA),B. Marine lined out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5212670,5212670
02/22/2022,"Newberry, S.C.",NA,1,bot,0-2,Newberry,Lincoln (PA),"H. Gibson flied out to cf, SF, RBI (1-1 BS)3a Z. Tarrance advanced to third, scored on a throwing error by 2b, unearned3a J. LeBron scored.",https://stats.ncaa.org/game/play_by_play/5212670,5212670
02/22/2022,"Newberry, S.C.",NA,1,bot,0-2,Newberry,Lincoln (PA),B. Freeman singled to right center (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5212670,5212670
02/22/2022,"Newberry, S.C.",NA,1,bot,0-2,Newberry,Lincoln (PA),"B. Freeman stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5212670,5212670
02/22/2022,"Newberry, S.C.",NA,1,bot,0-2,Newberry,Lincoln (PA),J. Velez hit by pitch (3-0 BBB).,https://stats.ncaa.org/game/play_by_play/5212670,5212670
02/22/2022,"Newberry, S.C.",NA,1,bot,0-2,Newberry,Lincoln (PA),J. Velez stole second.,https://stats.ncaa.org/game/play_by_play/5212670,5212670
02/22/2022,"Newberry, S.C.",NA,1,bot,0-2,Newberry,Lincoln (PA),"I. Clements grounded out to p, bunt (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5212670,5212670
02/22/2022,"Newberry, S.C.",NA,1,bot,0-2,Newberry,Lincoln (PA),R: 2 H: 2 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212670,5212670
02/22/2022,"Newberry, S.C.",NA,2,top,0-2,Lincoln (PA),Newberry,Anthony Burg struck out swinging (1-2 BFKS).,https://stats.ncaa.org/game/play_by_play/5212670,5212670
02/22/2022,"Newberry, S.C.",NA,2,top,0-2,Lincoln (PA),Newberry,Hilman Truss walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5212670,5212670
02/22/2022,"Newberry, S.C.",NA,2,top,0-2,Lincoln (PA),Newberry,Miguel Agram reached on a fielder's choice to second base (0-2 FKF)3a Hilman Truss out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5212670,5212670
02/22/2022,"Newberry, S.C.",NA,2,top,0-2,Lincoln (PA),Newberry,Hasan Aquil grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5212670,5212670
02/22/2022,"Newberry, S.C.",NA,2,top,0-2,Lincoln (PA),Newberry,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212670,5212670
02/22/2022,"Newberry, S.C.",NA,2,bot,0-2,Newberry,Lincoln (PA),J. Lugo grounded out to ss (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5212670,5212670
02/22/2022,"Newberry, S.C.",NA,2,bot,0-2,Newberry,Lincoln (PA),K. Faircloth flied out to rf down the rf line (1-0 B).,https://stats.ncaa.org/game/play_by_play/5212670,5212670
02/22/2022,"Newberry, S.C.",NA,2,bot,0-2,Newberry,Lincoln (PA),J. LeBron walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5212670,5212670
02/22/2022,"Newberry, S.C.",NA,2,bot,0-2,Newberry,Lincoln (PA),J. LeBron stole second.,https://stats.ncaa.org/game/play_by_play/5212670,5212670
02/22/2022,"Newberry, S.C.",NA,2,bot,0-2,Newberry,Lincoln (PA),"J. LeBron out at second p to 2b, picked off.",https://stats.ncaa.org/game/play_by_play/5212670,5212670
02/22/2022,"Newberry, S.C.",NA,3,top,0-2,Lincoln (PA),Newberry,Drew Darby struck out swinging (3-2 KSBBBS).,https://stats.ncaa.org/game/play_by_play/5212670,5212670
02/22/2022,"Newberry, S.C.",NA,3,top,0-2,Lincoln (PA),Newberry,Justin McCla fouled out to 1b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5212670,5212670
02/22/2022,"Newberry, S.C.",NA,3,top,0-2,Lincoln (PA),Newberry,Jefry Azcona grounded out to 2b (0-2 SSF).,https://stats.ncaa.org/game/play_by_play/5212670,5212670
02/22/2022,"Newberry, S.C.",NA,3,bot,0-2,Newberry,Lincoln (PA),Z. Tarrance grounded out to 3b (2-2 KBKFB).,https://stats.ncaa.org/game/play_by_play/5212670,5212670
02/22/2022,"Newberry, S.C.",NA,3,bot,0-2,Newberry,Lincoln (PA),"B. Marine singled, advanced to second on a throwing error by 3b (1-2 FBSF).",https://stats.ncaa.org/game/play_by_play/5212670,5212670
02/22/2022,"Newberry, S.C.",NA,3,bot,0-2,Newberry,Lincoln (PA),B. Marine stole third.,https://stats.ncaa.org/game/play_by_play/5212670,5212670
02/22/2022,"Newberry, S.C.",NA,3,bot,0-3,Newberry,Lincoln (PA),B. Marine scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212670,5212670
02/22/2022,"Newberry, S.C.",NA,3,bot,0-3,Newberry,Lincoln (PA),H. Gibson walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5212670,5212670
02/22/2022,"Newberry, S.C.",NA,3,bot,0-3,Newberry,Lincoln (PA),H. Gibson stole second.,https://stats.ncaa.org/game/play_by_play/5212670,5212670
02/22/2022,"Newberry, S.C.",NA,3,bot,0-3,Newberry,Lincoln (PA),B. Freeman hit by pitch (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5212670,5212670
02/22/2022,"Newberry, S.C.",NA,3,bot,0-3,Newberry,Lincoln (PA),"J. Velez singled to pitcher, bunt (1-0 B)3a B. Freeman advanced to second3a H. Gibson advanced to third.",https://stats.ncaa.org/game/play_by_play/5212670,5212670
02/22/2022,"Newberry, S.C.",NA,3,bot,0-6,Newberry,Lincoln (PA),"I. Clements tripled down the rf line, 3 RBI (1-1 BF)3a J. Velez scored3a B. Freeman scored3a H. Gibson scored.",https://stats.ncaa.org/game/play_by_play/5212670,5212670
02/22/2022,"Newberry, S.C.",NA,3,bot,0-6,Newberry,Lincoln (PA),"I. Clements out at third p to 3b, picked off, caught stealing.",https://stats.ncaa.org/game/play_by_play/5212670,5212670
