date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Riverside, Calif.",NA,1,top,0-0,Coppin St.,California Baptist,"BALSLEY,W. singled to left field (2-2 BBKFF).",https://stats.ncaa.org/game/play_by_play/5211356,5211356
02/20/2022,"Riverside, Calif.",NA,1,top,0-0,Coppin St.,California Baptist,"CASTILLO,M. out on batter's interference (0-0).",https://stats.ncaa.org/game/play_by_play/5211356,5211356
02/20/2022,"Riverside, Calif.",NA,1,top,0-0,Coppin St.,California Baptist,"HAMBERG,J. walked (3-2 BSFFBBB)3a BALSLEY,W. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211356,5211356
02/20/2022,"Riverside, Calif.",NA,1,top,0-0,Coppin St.,California Baptist,"HAMBERG,J. advanced to second on a wild pitch3a BALSLEY,W. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211356,5211356
02/20/2022,"Riverside, Calif.",NA,1,top,0-0,Coppin St.,California Baptist,"SARABIA,S. struck out swinging (2-2 BKFBS).",https://stats.ncaa.org/game/play_by_play/5211356,5211356
02/20/2022,"Riverside, Calif.",NA,1,top,0-0,Coppin St.,California Baptist,"NICOLAS,B. popped up to ss (2-1 BSB).",https://stats.ncaa.org/game/play_by_play/5211356,5211356
02/20/2022,"Riverside, Calif.",NA,1,top,0-0,Coppin St.,California Baptist,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211356,5211356
02/20/2022,"Riverside, Calif.",NA,1,bot,0-0,California Baptist,Coppin St.,"Spohn, H out at first 1b to p (3-2 FBSBB).",https://stats.ncaa.org/game/play_by_play/5211356,5211356
02/20/2022,"Riverside, Calif.",NA,1,bot,0-0,California Baptist,Coppin St.,"Castillo, C walked (3-1 BBKBB).",https://stats.ncaa.org/game/play_by_play/5211356,5211356
02/20/2022,"Riverside, Calif.",NA,1,bot,0-0,California Baptist,Coppin St.,"Stevenson, R flied out to cf (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5211356,5211356
02/20/2022,"Riverside, Calif.",NA,1,bot,0-0,California Baptist,Coppin St.,"Castillo, C stole second.",https://stats.ncaa.org/game/play_by_play/5211356,5211356
02/20/2022,"Riverside, Calif.",NA,1,bot,0-0,California Baptist,Coppin St.,"Caballero,U struck out looking (2-2 BSBFK).",https://stats.ncaa.org/game/play_by_play/5211356,5211356
02/20/2022,"Riverside, Calif.",NA,1,top,0-0,Coppin St.,California Baptist,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211356,5211356
02/20/2022,"Riverside, Calif.",NA,2,top,0-0,Coppin St.,California Baptist,"DORCEAN,M. struck out looking (2-2 FFBBK).",https://stats.ncaa.org/game/play_by_play/5211356,5211356
02/20/2022,"Riverside, Calif.",NA,2,top,0-0,Coppin St.,California Baptist,"MILEY,C. flied out to rf (1-2 BFK).",https://stats.ncaa.org/game/play_by_play/5211356,5211356
