date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Harrogate, TN",NA,1,top,0-0,Ky. Wesleyan,Lincoln Memorial,B. Wilcoxson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,1,top,0-0,Ky. Wesleyan,Lincoln Memorial,B. French singled through the right side.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,1,top,0-0,Ky. Wesleyan,Lincoln Memorial,R. Chayka grounded out to 3b3a B. French advanced to second.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,1,top,0-0,Ky. Wesleyan,Lincoln Memorial,K. Werries struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,1,top,0-2,Ky. Wesleyan,Lincoln Memorial,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,1,bot,0-0,Lincoln Memorial,Ky. Wesleyan,C. Hall hit by pitch.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,1,bot,0-1,Lincoln Memorial,Ky. Wesleyan,"C. Bowen doubled to center field, RBI3a C. Hall scored.",https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,1,bot,0-2,Lincoln Memorial,Ky. Wesleyan,"C. Boles singled to right field, RBI3a C. Bowen scored.",https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,1,bot,0-2,Lincoln Memorial,Ky. Wesleyan,R. Kurth flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,1,bot,0-2,Lincoln Memorial,Ky. Wesleyan,A. Keene popped up to ss.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,1,bot,0-2,Lincoln Memorial,Ky. Wesleyan,C. Boles stole second.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,1,bot,0-2,Lincoln Memorial,Ky. Wesleyan,S. Mast struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,1,top,0-2,Ky. Wesleyan,Lincoln Memorial,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,2,top,0-2,Ky. Wesleyan,Lincoln Memorial,H. Combs grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
