date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Houston, Texas",NA,1,top,0-0,Arkansas Tech,Augustana (SD),K. Bennett grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,1,top,0-0,Arkansas Tech,Augustana (SD),T. Van Meter struck out looking.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,1,top,0-0,Arkansas Tech,Augustana (SD),E. Hafley grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,1,bot,0-0,Augustana (SD),Arkansas Tech,"Howell, C. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,1,bot,0-0,Augustana (SD),Arkansas Tech,"Barth, J. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,1,bot,0-0,Augustana (SD),Arkansas Tech,"Mix, JT singled to center field.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,1,bot,0-0,Augustana (SD),Arkansas Tech,"Mix, JT stole second.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,1,bot,0-0,Augustana (SD),Arkansas Tech,"Rosencranz, struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,1,bot,0-0,Augustana (SD),Arkansas Tech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,2,top,0-0,Arkansas Tech,Augustana (SD),J. Detweiler lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,2,top,0-0,Arkansas Tech,Augustana (SD),T. Maddux struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,2,top,0-0,Arkansas Tech,Augustana (SD),L. Schwenke struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,2,bot,0-0,Augustana (SD),Arkansas Tech,"Olson, W. to c for Olson, J..",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,2,bot,0-0,Augustana (SD),Arkansas Tech,"Olson, W. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,2,bot,0-0,Augustana (SD),Arkansas Tech,"Meiners, T. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,2,bot,0-0,Augustana (SD),Arkansas Tech,"Mosser, M. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,3,top,0-0,Arkansas Tech,Augustana (SD),L. Lord lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,3,top,0-0,Arkansas Tech,Augustana (SD),T. Martin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,3,top,0-0,Arkansas Tech,Augustana (SD),Stephenson singled to right field.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,3,top,0-0,Arkansas Tech,Augustana (SD),"K. Bennett singled to pitcher, bunt; Stephenson advanced to third.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,3,top,0-0,Arkansas Tech,Augustana (SD),T. Van Meter grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,3,top,0-1,Arkansas Tech,Augustana (SD),H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,3,bot,0-0,Augustana (SD),Arkansas Tech,"Lanier, T. singled to right field.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,3,bot,0-0,Augustana (SD),Arkansas Tech,"Lanier, T. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,3,bot,0-0,Augustana (SD),Arkansas Tech,"Axelberg, J. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,3,bot,0-0,Augustana (SD),Arkansas Tech,"Howell, C. grounded out to 2b; Lanier, T. advanced to third.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,3,bot,0-1,Augustana (SD),Arkansas Tech,"Barth, J. singled to third base, RBI; Lanier, T. scored.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,3,bot,0-1,Augustana (SD),Arkansas Tech,"Barth, J. advanced to second on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,3,bot,0-1,Augustana (SD),Arkansas Tech,"Mix, JT flied out to rf.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,3,top,0-1,Arkansas Tech,Augustana (SD),R: 1 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,4,top,0-1,Arkansas Tech,Augustana (SD),E. Hafley singled to center field.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
