date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Conway, S.C.",NA,3,top,0-4,Central Mich.,West Virginia,"MARSEE, J. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,3,top,0-4,Central Mich.,West Virginia,"CAMILLETTI, grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,3,bot,0-4,West Virginia,Central Mich.,"Holbrook, M. pinch hit for Blasick, N..",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,3,bot,0-4,West Virginia,Central Mich.,"Holbrook, M. singled up the middle.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,3,bot,0-4,West Virginia,Central Mich.,"Hussey, G. singled to right field; Holbrook, M. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,3,bot,0-4,West Virginia,Central Mich.,"Smith, E. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,3,bot,0-4,West Virginia,Central Mich.,"VITAS, B. to p for ALSOBROOKS.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,3,bot,0-6,West Virginia,Central Mich.,"Kluska, M. doubled down the lf line, 2 RBI; Hussey, G. scored; Holbrook, M. scored.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,3,bot,0-6,West Virginia,Central Mich.,"Leonard, D. reached on a fielder's choice; Kluska, M. out at third ss to 3b.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,3,bot,0-6,West Virginia,Central Mich.,"Tucker, T. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,3,bot,0-6,West Virginia,Central Mich.,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,4,top,0-6,Central Mich.,West Virginia,"SIMPSON, J. walked.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,4,top,0-6,Central Mich.,West Virginia,"NAVARRA, G. flied out to lf to left center.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,4,top,0-6,Central Mich.,West Virginia,"COCA, C. grounded out to 1b unassisted; SIMPSON, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,4,top,0-6,Central Mich.,West Virginia,WUESTENFELD lined out to cf.,https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,4,top,0-6,Central Mich.,West Virginia,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,4,bot,0-6,West Virginia,Central Mich.,"Davis, A. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,4,bot,0-6,West Virginia,Central Mich.,Wetherholt grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,4,bot,0-6,West Virginia,Central Mich.,"Scott, V. lined out to lf.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,5,top,0-6,Central Mich.,West Virginia,"PROCTOR, A. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,5,top,0-6,Central Mich.,West Virginia,"MORGAN, R. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,5,top,0-6,Central Mich.,West Virginia,"LECHNIR, Z. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,5,bot,0-6,West Virginia,Central Mich.,"Holbrook, M. to dh.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,5,bot,0-6,West Virginia,Central Mich.,"Holbrook, M. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,5,bot,0-6,West Virginia,Central Mich.,"Hussey, G. lined out to 1b.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,5,bot,0-6,West Virginia,Central Mich.,"Smith, E. reached on a dropped fly by ss, advanced to second.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,5,bot,0-7,West Virginia,Central Mich.,"Kluska, M. doubled down the rf line, ground-rule, RBI; Smith, E. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,5,bot,0-8,West Virginia,Central Mich.,"Leonard, D. doubled down the lf line, RBI; Kluska, M. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,5,bot,0-8,West Virginia,Central Mich.,"Tucker, T. walked.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,5,bot,0-8,West Virginia,Central Mich.,"BROCK, C. to p for VITAS, B..",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,5,bot,0-8,West Virginia,Central Mich.,"Davis, A. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,5,bot,0-8,West Virginia,Central Mich.,R: 2 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,6,top,0-8,Central Mich.,West Virginia,"Kilker, M. to p for Sleeper, C..",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,6,top,0-8,Central Mich.,West Virginia,"MARSEE, J. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,6,top,0-8,Central Mich.,West Virginia,"CAMILLETTI, singled, bunt.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,6,top,0-8,Central Mich.,West Virginia,"SIMPSON, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,6,top,0-8,Central Mich.,West Virginia,"NAVARRA, G. singled, bunt; CAMILLETTI, advanced to second.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,6,top,0-8,Central Mich.,West Virginia,"COCA, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,6,top,0-8,Central Mich.,West Virginia,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,6,bot,0-8,West Virginia,Central Mich.,Wetherholt flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,6,bot,0-8,West Virginia,Central Mich.,"Scott, V. flied out to cf to left center.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,6,bot,0-8,West Virginia,Central Mich.,"Holbrook, M. doubled to left field.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,6,bot,0-8,West Virginia,Central Mich.,"Abernathy, B pinch ran for Holbrook, M..",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,6,bot,0-8,West Virginia,Central Mich.,"CULLEY, R. to p for BROCK, C..",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,6,bot,0-8,West Virginia,Central Mich.,"Abernathy, B advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,6,bot,0-8,West Virginia,Central Mich.,"Hussey, G. walked.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,6,bot,0-8,West Virginia,Central Mich.,"Smith, E. flied out to lf to left center.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,6,top,0-8,Central Mich.,West Virginia,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,7,top,0-8,Central Mich.,West Virginia,WUESTENFELD grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,7,top,0-8,Central Mich.,West Virginia,"PROCTOR, A. walked.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,7,top,0-8,Central Mich.,West Virginia,"MORGAN, R. fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,7,top,0-8,Central Mich.,West Virginia,"LECHNIR, Z. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,7,top,0-9,Central Mich.,West Virginia,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,7,bot,0-8,West Virginia,Central Mich.,"JONES, J. to p for CULLEY, R..",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,7,bot,0-8,West Virginia,Central Mich.,"Kluska, M. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,7,bot,0-8,West Virginia,Central Mich.,"Ippoliti, V. pinch hit for Leonard, D..",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,7,bot,0-8,West Virginia,Central Mich.,"Ippoliti, V. doubled to left field.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,7,bot,0-8,West Virginia,Central Mich.,"Tucker, T. struck out swinging, grounded out to c unassisted.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,7,bot,0-8,West Virginia,Central Mich.,"Barry, B. pinch hit for Davis, A..",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,7,bot,0-9,West Virginia,Central Mich.,"Barry, B. doubled to right center, RBI; Ippoliti, V. scored.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,7,bot,0-9,West Virginia,Central Mich.,"Khan, A. pinch hit for Wetherholt.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,7,bot,0-9,West Virginia,Central Mich.,"Khan, A. lined out to rf.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,7,top,0-9,Central Mich.,West Virginia,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,8,top,0-9,Central Mich.,West Virginia,"Barry, B. to rf.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,8,top,0-9,Central Mich.,West Virginia,"Khan, A. to 3b.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,8,top,0-9,Central Mich.,West Virginia,"Cox, T. to cf for Scott, V..",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,8,top,0-9,Central Mich.,West Virginia,"Ippoliti, V. to c.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,8,top,0-9,Central Mich.,West Virginia,"Hodgdon, T. to p for Kilker, M..",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,8,top,0-9,Central Mich.,West Virginia,"MARSEE, J. walked.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,8,top,0-9,Central Mich.,West Virginia,"CAMILLETTI, fouled out to ss.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,8,top,0-9,Central Mich.,West Virginia,"MARSEE, J. stole second.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,8,top,0-9,Central Mich.,West Virginia,"SIMPSON, J. grounded out to p, SAC, bunt; MARSEE, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,8,top,0-9,Central Mich.,West Virginia,"NAVARRA, G. walked.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,8,top,0-9,Central Mich.,West Virginia,"COCA, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,8,top,0-10,Central Mich.,West Virginia,LOB: 2,https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,8,bot,0-9,West Virginia,Central Mich.,"Cox, T. singled up the middle.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,8,bot,0-9,West Virginia,Central Mich.,"Abernathy, B to dh.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,8,bot,0-9,West Virginia,Central Mich.,"Abernathy, B singled through the left side; Cox, T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,8,bot,0-9,West Virginia,Central Mich.,"Hussey, G. singled; Abernathy, B out at second rf to 2b to ss; Cox, T. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,8,bot,0-9,West Virginia,Central Mich.,"Dowdell, K. pinch hit for Smith, E..",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,8,bot,0-10,West Virginia,Central Mich.,"Dowdell, K. singled to center field, out at first rf to 2b to ss to 1b, RBI; Hussey, G. advanced to third; Cox, T. scored.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,8,bot,0-10,West Virginia,Central Mich.,"Kluska, M. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,8,top,0-10,Central Mich.,West Virginia,R: 1 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,9,top,0-10,Central Mich.,West Virginia,"Dowdell, K. to lf.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,9,top,0-10,Central Mich.,West Virginia,"Major, A. to p for Hodgdon, T..",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,9,top,0-10,Central Mich.,West Virginia,WUESTENFELD grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,9,top,0-10,Central Mich.,West Virginia,"PROCTOR, A. walked.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,9,top,0-10,Central Mich.,West Virginia,"MORGAN, R. walked; PROCTOR, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,9,top,0-10,Central Mich.,West Virginia,"STENGREN, D. pinch hit for LECHNIR, Z..",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,9,top,0-10,Central Mich.,West Virginia,"STENGREN, D. struck out looking.",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,9,top,0-10,Central Mich.,West Virginia,"SHEPARDSON pinch hit for MARSEE, J..",https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,9,top,0-10,Central Mich.,West Virginia,SHEPARDSON struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210961,5210961
02/20/2022,"Conway, S.C.",NA,9,top,0-10,Central Mich.,West Virginia,LOB: 2,https://stats.ncaa.org/game/play_by_play/5210961,5210961
