date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Warrensburg, Mo.",NA,4,bot,2-1,Central Mo.,Davenport,"Prudhom,J scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,4,bot,2-1,Central Mo.,Davenport,"Chrisman,M singled up the middle (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,4,bot,2-2,Central Mo.,Davenport,"Schnurbusch tripled to center field, RBI (1-1 BK)3a Chrisman,M scored.",https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,4,bot,2-3,Central Mo.,Davenport,"Ditto,D grounded out to ss, RBI (1-2 KSB)3a Schnurbusch scored.",https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,4,bot,2-3,Central Mo.,Davenport,"Tobol,V pinch hit for Reid,K.",https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,4,bot,2-3,Central Mo.,Davenport,"Tobol,V flied out to rf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,4,bot,2-3,Central Mo.,Davenport,"Heath,C struck out swinging (2-2 BFKFBFS).",https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,5,top,3-3,Davenport,Central Mo.,"Brennan Lux homered to left field, RBI (2-2 KBSB).",https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,5,top,3-3,Davenport,Central Mo.,C. Anspaugh grounded out to ss (2-2 KBBSF).,https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,5,top,3-3,Davenport,Central Mo.,N. Anspaugh fouled out to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,5,top,3-3,Davenport,Central Mo.,Noah Marcoux walked (3-2 BBKBFB).,https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,5,top,3-3,Davenport,Central Mo.,"Rardin,T to p for Abramovich,M.",https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,5,top,3-3,Davenport,Central Mo.,Cam Hart flied out to rf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,5,bot,3-3,Central Mo.,Davenport,C. Fischer to p for D. Edington.,https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,5,bot,3-3,Central Mo.,Davenport,"Young,C struck out swinging (3-2 FBFBBFS).",https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,5,bot,3-3,Central Mo.,Davenport,"Pennington,G struck out swinging (0-2 SSS).",https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,5,bot,3-3,Central Mo.,Davenport,"Moore,C out at first 1b to p (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,6,top,3-3,Davenport,Central Mo.,Ben Mets walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,6,top,3-3,Davenport,Central Mo.,G. Vallone flied out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,6,top,3-3,Davenport,Central Mo.,C. Petre singled to center field3a Ben Mets advanced to second.,https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,6,top,3-3,Davenport,Central Mo.,Carson Eby grounded out to 1b unassisted3a C. Petre advanced to second3a Ben Mets advanced to third.,https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,6,top,3-3,Davenport,Central Mo.,Brennan Lux out at first 1b to p (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,6,top,3-3,Davenport,Central Mo.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,6,bot,3-3,Central Mo.,Davenport,"Prudhom,J flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,6,bot,3-3,Central Mo.,Davenport,"Chrisman,M grounded out to p (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,6,bot,3-3,Central Mo.,Davenport,Schnurbusch singled to left field (3-0 BBB).,https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,6,bot,3-3,Central Mo.,Davenport,"Ditto,D flied out to cf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,6,top,3-3,Davenport,Central Mo.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,7,top,3-3,Davenport,Central Mo.,"Babbitt,H to p for Rardin,T.",https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,7,top,3-3,Davenport,Central Mo.,C. Anspaugh flied out to 1b (1-2 SFFB).,https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,7,top,3-3,Davenport,Central Mo.,N. Anspaugh struck out swinging (1-2 KSFBS).,https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,7,top,3-3,Davenport,Central Mo.,Noah Marcoux flied out to rf (1-2 BSK).,https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,7,bot,3-3,Central Mo.,Davenport,"Tobol,V to dh.",https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,7,bot,3-3,Central Mo.,Davenport,"Tobol,V doubled down the rf line (0-2 KSF).",https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,7,bot,3-3,Central Mo.,Davenport,"Heath,C singled to third base, bunt (0-1 F)3a Tobol,V advanced to third.",https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,7,bot,3-4,Central Mo.,Davenport,"Young,C singled to pitcher, bunt, RBI (1-1 KB)3a Heath,C advanced to second3a Tobol,V scored.",https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,7,bot,3-4,Central Mo.,Davenport,"Tatum,S pinch hit for Pennington,G.",https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,7,bot,3-4,Central Mo.,Davenport,"Tatum,S walked (3-0 BBBB)3a Young,C advanced to second3a Heath,C advanced to third.",https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,7,bot,3-4,Central Mo.,Davenport,"Moore,C struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,7,bot,3-8,Central Mo.,Davenport,"Prudhom,J homered to left center, 4 RBI (1-0 B)3a Tatum,S scored3a Young,C scored3a Heath,C scored.",https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,7,bot,3-8,Central Mo.,Davenport,"Chrisman,M singled to center field (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,7,bot,3-8,Central Mo.,Davenport,Schnurbusch struck out looking (1-2 KBSK).,https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,7,bot,3-8,Central Mo.,Davenport,"Chrisman,M out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,7,bot,3-8,Central Mo.,Davenport,R: 5 H: 5,https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,8,top,3-8,Davenport,Central Mo.,"Tatum,S to rf.",https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,8,top,3-8,Davenport,Central Mo.,"Wolf,C to p for Babbitt,H.",https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,8,top,3-8,Davenport,Central Mo.,"Pani,I to c for Heath,C.",https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,8,top,3-8,Davenport,Central Mo.,Cam Hart struck out looking (1-2 BFFK).,https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,8,top,3-8,Davenport,Central Mo.,Ben Mets flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,8,top,3-8,Davenport,Central Mo.,G. Vallone flied out to lf (1-2 FKFB).,https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,8,bot,3-8,Central Mo.,Davenport,L. Bursick to p for C. Fischer.,https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,8,bot,3-8,Central Mo.,Davenport,"Ditto,D struck out swinging (1-2 KBSS).",https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,8,bot,3-8,Central Mo.,Davenport,"Tobol,V grounded out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,8,bot,3-8,Central Mo.,Davenport,"Pani,I grounded out to ss (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,9,top,3-8,Davenport,Central Mo.,C. Petre flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,9,top,3-8,Davenport,Central Mo.,Carson Price pinch hit for Carson Eby.,https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,9,top,3-8,Davenport,Central Mo.,Carson Price struck out looking (2-2 BSFBK).,https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,9,top,3-8,Davenport,Central Mo.,Brennan Lux hit by pitch (2-2 KBFB).,https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,9,top,3-8,Davenport,Central Mo.,C. Troncin pinch hit for C. Anspaugh.,https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,9,top,3-8,Davenport,Central Mo.,C. Troncin reached on a fielder's choice (1-0 B)3a Brennan Lux out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211520,5211520
02/20/2022,"Warrensburg, Mo.",NA,9,top,3-8,Davenport,Central Mo.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211520,5211520
