date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/04/2022,"Irvine, Calif.",NA,6,top,2-3,Regis (CO),CUI,"Delgado, D. to 3b for Colville, J..",https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,6,top,2-3,Regis (CO),CUI,Riley struck out swinging (3-2 BBFFBFS).,https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,6,top,2-3,Regis (CO),CUI,Marlow struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,6,top,2-3,Regis (CO),CUI,Beyene walked (3-2 BBSBKFFB).,https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,6,top,2-3,Regis (CO),CUI,Boyle popped up to 1b (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,6,top,2-5,Regis (CO),CUI,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,6,bot,2-3,CUI,Regis (CO),Schonebaum walked (3-2 BKBBFFB).,https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,6,bot,2-4,CUI,Regis (CO),"Parker, B. doubled down the lf line, RBI3a Schonebaum scored.",https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,6,bot,2-4,CUI,Regis (CO),"Catalino, D. walked (3-2 BFBBFFFB).",https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,6,bot,2-4,CUI,Regis (CO),"Moreno, A. grounded out to 3b, SAC, bunt (0-0)3a Catalino, D. advanced to second3a Parker, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,6,bot,2-4,CUI,Regis (CO),May to p for Douthitt.,https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,6,bot,2-4,CUI,Regis (CO),"Hanoian, T. struck out swinging (1-2 BKKFFS).",https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,6,bot,2-5,CUI,Regis (CO),"Dixon, M. singled up the middle, RBI (0-2 FKFFF)3a Catalino, D. advanced to third3a Parker, B. scored.",https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,6,bot,2-5,CUI,Regis (CO),"Collins, J. struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,6,top,2-5,Regis (CO),CUI,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,7,top,2-5,Regis (CO),CUI,"Des Marets to p for O'Toole, R..",https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,7,top,2-5,Regis (CO),CUI,Guthrie struck out swinging (1-2 KBSS).,https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,7,top,2-5,Regis (CO),CUI,Daudet doubled to left center (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,7,top,2-5,Regis (CO),CUI,Padilla walked (3-2 BFSFFBBFB).,https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,7,top,2-5,Regis (CO),CUI,Chase struck out swinging (2-2 SBKBS).,https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,7,top,2-5,Regis (CO),CUI,Padilla advanced to second3a Daudet stole third.,https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,7,top,2-5,Regis (CO),CUI,Koontz flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,7,top,2-10,Regis (CO),CUI,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,7,bot,2-5,CUI,Regis (CO),Luebker to p for May.,https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,7,bot,2-5,CUI,Regis (CO),"Benefeito, N walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,7,bot,2-5,CUI,Regis (CO),"Delgado, D. grounded out to p, SAC, bunt3a Benefeito, N advanced to second.",https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,7,bot,2-5,CUI,Regis (CO),Quartararo pinch hit for Schonebaum.,https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,7,bot,2-5,CUI,Regis (CO),Quartararo hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,7,bot,2-5,CUI,Regis (CO),Gilmore to p for Luebker.,https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,7,bot,2-5,CUI,Regis (CO),"Schick, S. pinch ran for Quartararo.",https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,7,bot,2-6,CUI,Regis (CO),"Parker, B. singled up the middle, RBI (0-1 K)3a Schick, S. advanced to second3a Benefeito, N scored.",https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,7,bot,2-6,CUI,Regis (CO),"Catalino, D. walked (3-2 BKBFBB)3a Parker, B. advanced to second3a Schick, S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,7,bot,2-7,CUI,Regis (CO),"Moreno, A. hit by pitch, RBI (1-1 KB)3a Catalino, D. advanced to second3a Parker, B. advanced to third3a Schick, S. scored.",https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,7,bot,2-7,CUI,Regis (CO),Sloan to p for Gilmore.,https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,7,bot,2-9,CUI,Regis (CO),"Hanoian, T. singled through the right side, 2 RBI (2-1 KBB)3a Moreno, A. advanced to third3a Catalino, D. advanced to third, scored on an error by rf, unearned3a Parker, B. scored.",https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,7,bot,2-10,CUI,Regis (CO),"Dixon, M. singled to right field, RBI (1-0 B)3a Hanoian, T. advanced to second3a Moreno, A. scored.",https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,7,bot,2-10,CUI,Regis (CO),"Collins, J. grounded out to ss (2-1 BBS)3a Dixon, M. advanced to second3a Hanoian, T. advanced to third.",https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,7,bot,2-10,CUI,Regis (CO),"Benefeito, N hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,7,bot,2-10,CUI,Regis (CO),"Delgado, D. struck out swinging (3-2 KFFBBBS).",https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,7,top,2-10,Regis (CO),CUI,R: 5 H: 3 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,8,top,2-10,Regis (CO),CUI,"Schick, S. to rf.",https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,8,top,2-10,Regis (CO),CUI,Riley flied out to lf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,8,top,2-10,Regis (CO),CUI,Marlow hit by pitch (2-2 BSKB).,https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,8,top,2-10,Regis (CO),CUI,Browning pinch hit for Beyene.,https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,8,top,2-10,Regis (CO),CUI,Browning singled through the right side (2-0 BB)3a Marlow advanced to second.,https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,8,top,2-10,Regis (CO),CUI,Boyle grounded into double play ss to 2b to 1b3a Browning out on the play.,https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,8,top,2-10,Regis (CO),CUI,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,8,bot,2-10,CUI,Regis (CO),Browning to rf.,https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,8,bot,2-10,CUI,Regis (CO),Bushnell to p for Sloan.,https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,8,bot,2-10,CUI,Regis (CO),"Schick, S. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,8,bot,2-10,CUI,Regis (CO),"Parker, B. struck out looking (1-2 KKFBK).",https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,8,bot,2-10,CUI,Regis (CO),"Catalino, D. singled down the lf line (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,8,bot,2-10,CUI,Regis (CO),"Moreno, A. flied out to cf (1-1 SB).",https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,8,top,2-10,Regis (CO),CUI,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,9,top,2-10,Regis (CO),CUI,Guthrie singled to center field (0-1 S).,https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,9,top,2-10,Regis (CO),CUI,Daudet walked (3-0 BBBB)3a Guthrie advanced to second.,https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,9,top,2-10,Regis (CO),CUI,Owen pinch hit for Padilla.,https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,9,top,3-10,Regis (CO),CUI,"Owen singled to left field, RBI (1-1 BS)3a Daudet advanced to second3a Guthrie scored.",https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,9,top,3-10,Regis (CO),CUI,Alexander pinch hit for Chase.,https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,9,top,3-10,Regis (CO),CUI,Marquez pinch ran for Owen.,https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,9,top,3-10,Regis (CO),CUI,Alexander struck out swinging (1-2 SSBS).,https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,9,top,3-10,Regis (CO),CUI,Koontz struck out looking (2-2 KBBKK).,https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,9,top,3-10,Regis (CO),CUI,Riley walked (3-1 BKBBB)3a Marquez advanced to second3a Daudet advanced to third.,https://stats.ncaa.org/game/play_by_play/5207474,5207474
02/04/2022,"Irvine, Calif.",NA,9,top,3-10,Regis (CO),CUI,Marlow lined out to 2b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5207474,5207474
