date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/07/2022,"Hays, Kan.",NA,4,bot,1-2,Fort Hays St.,Colo. Sch. of Mines,"Callaway,J. singled to left field, RBI (1-0 B)3a Wallace,K. advanced to second3a Holton,M. scored.",https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,4,bot,1-2,Fort Hays St.,Colo. Sch. of Mines,"Brunson,G. struck out swinging (2-2 KBKBFS).",https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,4,top,1-2,Colo. Sch. of Mines,Fort Hays St.,R: 2 H: 4 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,5,top,1-2,Colo. Sch. of Mines,Fort Hays St.,C Bonds grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,5,top,1-2,Colo. Sch. of Mines,Fort Hays St.,A Bumpus struck out looking (1-2 BKFK).,https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,5,top,1-2,Colo. Sch. of Mines,Fort Hays St.,N Roma struck out swinging (1-2 FSBS).,https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,5,bot,1-2,Fort Hays St.,Colo. Sch. of Mines,M Lee to p for B Weyer.,https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,5,bot,1-2,Fort Hays St.,Colo. Sch. of Mines,"Kehe,J. struck out swinging (2-2 BBKKS).",https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,5,bot,1-2,Fort Hays St.,Colo. Sch. of Mines,"Webb,J. struck out looking (1-2 SBFK).",https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,5,bot,1-2,Fort Hays St.,Colo. Sch. of Mines,"Olson,J. struck out swinging (1-2 KKFBS).",https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,6,top,1-2,Colo. Sch. of Mines,Fort Hays St.,I Hsue struck out swinging (0-2 FKFFS).,https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,6,top,2-2,Colo. Sch. of Mines,Fort Hays St.,"W Moeck homered to left field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,6,top,2-2,Colo. Sch. of Mines,Fort Hays St.,D McDermott grounded out to 3b (3-1 BSBB).,https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,6,top,2-2,Colo. Sch. of Mines,Fort Hays St.,L Folsom walked (3-2 KFFBBBFB).,https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,6,top,2-2,Colo. Sch. of Mines,Fort Hays St.,B Veltien grounded out to 1b unassisted (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,6,bot,2-2,Fort Hays St.,Colo. Sch. of Mines,"Schmidt,G. struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,6,bot,2-2,Fort Hays St.,Colo. Sch. of Mines,"Scott,E. struck out swinging (3-2 BKSBBS).",https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,6,bot,2-2,Fort Hays St.,Colo. Sch. of Mines,"Holton,M. grounded out to p (0-1 F).",https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,7,top,2-2,Colo. Sch. of Mines,Fort Hays St.,T Scoles out at first 1b to p (0-0).,https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,7,top,2-2,Colo. Sch. of Mines,Fort Hays St.,C Bonds grounded out to 3b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,7,top,2-2,Colo. Sch. of Mines,Fort Hays St.,A Bumpus grounded out to 2b (2-2 BKFB).,https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,7,bot,2-2,Fort Hays St.,Colo. Sch. of Mines,"Wallace,K. popped up to 3b (1-2 KBS).",https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,7,bot,2-2,Fort Hays St.,Colo. Sch. of Mines,"Callaway,J. doubled to right center (2-2 KKFBB).",https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,7,bot,2-2,Fort Hays St.,Colo. Sch. of Mines,"Hupfer,D. pinch ran for Callaway,J..",https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,7,bot,2-2,Fort Hays St.,Colo. Sch. of Mines,"Brunson,G. grounded out to 3b (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,7,bot,2-2,Fort Hays St.,Colo. Sch. of Mines,"Kehe,J. walked (3-2 BBFBSB).",https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,7,bot,2-2,Fort Hays St.,Colo. Sch. of Mines,"Webb,J. walked (3-1 BFBBB)3a Kehe,J. advanced to second3a Hupfer,D. advanced to third.",https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,7,bot,2-2,Fort Hays St.,Colo. Sch. of Mines,"Olivas,T. pinch hit for Olson,J..",https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,7,bot,2-2,Fort Hays St.,Colo. Sch. of Mines,R Gregg to p for M Lee.,https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,7,bot,2-4,Fort Hays St.,Colo. Sch. of Mines,"Olivas,T. singled to right field, 2 RBI (2-1 BBK)3a Webb,J. advanced to second, advanced to third on a fielding error by rf3a Kehe,J. scored3a Hupfer,D. scored.",https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,7,bot,2-4,Fort Hays St.,Colo. Sch. of Mines,Z Kriethe to p for R Gregg.,https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,7,bot,2-4,Fort Hays St.,Colo. Sch. of Mines,"Schmidt,G. lined out to ss (0-1 F).",https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,7,bot,2-4,Fort Hays St.,Colo. Sch. of Mines,R: 2 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,8,top,2-4,Colo. Sch. of Mines,Fort Hays St.,"Stephens,R. to c for Hupfer,D..",https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,8,top,2-4,Colo. Sch. of Mines,Fort Hays St.,Houghtaling pinch hit for N Roma.,https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,8,top,3-4,Colo. Sch. of Mines,Fort Hays St.,"Houghtaling homered to right field, RBI (1-0 B).",https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,8,top,3-4,Colo. Sch. of Mines,Fort Hays St.,"I Hsue struck out swinging, out at first c to 1b (1-2 SBFFFS).",https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,8,top,3-4,Colo. Sch. of Mines,Fort Hays St.,"W Moeck struck out swinging, out at first c to 1b (1-2 BSSS).",https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,8,top,3-4,Colo. Sch. of Mines,Fort Hays St.,D McDermott hit by pitch.,https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,8,top,3-4,Colo. Sch. of Mines,Fort Hays St.,L Folsom reached on a fielder's choice (1-2 BSKF)3a D McDermott out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,8,bot,3-4,Fort Hays St.,Colo. Sch. of Mines,K Tanaka to c for Houghtaling.,https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,8,bot,3-4,Fort Hays St.,Colo. Sch. of Mines,"Scott,E. popped up to p (1-2 KSB).",https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,8,bot,3-4,Fort Hays St.,Colo. Sch. of Mines,"Holton,M. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,8,bot,3-4,Fort Hays St.,Colo. Sch. of Mines,"Wallace,K. singled up the middle (0-2 KS).",https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,8,bot,3-4,Fort Hays St.,Colo. Sch. of Mines,"Stephens,R. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,9,top,3-4,Colo. Sch. of Mines,Fort Hays St.,"Ensz,J. to p for Parker,H..",https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,9,top,3-4,Colo. Sch. of Mines,Fort Hays St.,B Veltien hit by pitch (2-2 SKBFB).,https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,9,top,3-4,Colo. Sch. of Mines,Fort Hays St.,T White pinch hit for T Scoles.,https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,9,top,5-4,Colo. Sch. of Mines,Fort Hays St.,"T White homered to left field, 2 RBI (1-0 B)3a B Veltien scored.",https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,9,top,5-4,Colo. Sch. of Mines,Fort Hays St.,"Kessler,C. to 3b for Olivas,T..",https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,9,top,5-4,Colo. Sch. of Mines,Fort Hays St.,"Holton,M. to p.",https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,9,top,5-4,Colo. Sch. of Mines,Fort Hays St.,"/  for Ensz,J..",https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,9,top,5-4,Colo. Sch. of Mines,Fort Hays St.,C Bonds grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,9,top,5-4,Colo. Sch. of Mines,Fort Hays St.,A Bumpus grounded out to 2b (2-2 BKBK).,https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,9,top,5-4,Colo. Sch. of Mines,Fort Hays St.,K Tanaka singled to third base (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,9,top,5-4,Colo. Sch. of Mines,Fort Hays St.,I Hsue flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,9,bot,5-4,Fort Hays St.,Colo. Sch. of Mines,T White to rf.,https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,9,bot,5-4,Fort Hays St.,Colo. Sch. of Mines,"Brunson,G. lined out to lf (2-2 BFBK).",https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,9,bot,5-4,Fort Hays St.,Colo. Sch. of Mines,"Kehe,J. flied out to cf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,9,bot,5-4,Fort Hays St.,Colo. Sch. of Mines,"Webb,J. reached on a throwing error by 2b, advanced to second on the throw (2-2 KBBKF).",https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,9,bot,5-4,Fort Hays St.,Colo. Sch. of Mines,"Kessler,C. hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5198675,5198675
02/07/2022,"Hays, Kan.",NA,9,bot,5-4,Fort Hays St.,Colo. Sch. of Mines,"Schmidt,G. reached on a fielder's choice (2-2 SSBB)3a Kessler,C. advanced to second3a Webb,J. out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5198675,5198675
