date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,Anderson Field,NA,1,bot,1-1,Occidental,Whittier,A. Solomon advanced to second; C. Boudreau advanced to third; P. Chong stole home.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,1,bot,1-1,Occidental,Whittier,J. Fine flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,2,top,1-1,Whittier,Occidental,R. Danner grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,2,top,1-1,Whittier,Occidental,W. Okazaki grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,2,top,1-1,Whittier,Occidental,N. Sherman singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,2,top,1-1,Whittier,Occidental,N. Sherman stole second.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,2,top,2-1,Whittier,Occidental,"J. Stirton singled to right center, RBI; N. Sherman scored.",https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,2,top,2-1,Whittier,Occidental,J. Stirton stole second.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,2,top,2-1,Whittier,Occidental,J. Vuz struck out looking.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,2,bot,2-1,Occidental,Whittier,N. Upchurch singled to right field.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,2,bot,2-1,Occidental,Whittier,N. Upchurch advanced to second on an error by p.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,2,bot,2-1,Occidental,Whittier,R. Cacatian walked.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,2,bot,2-1,Occidental,Whittier,J. Marshall struck out looking.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,2,bot,2-1,Occidental,Whittier,P. Chong walked; R. Cacatian advanced to second; N. Upchurch advanced to third.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,2,bot,2-1,Occidental,Whittier,T. Lyle-Temp to p for T. Barrett.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,2,bot,2-2,Occidental,Whittier,"C. Boudreau reached on a fielder's choice, RBI; P. Chong out at second ss to 2b; R. Cacatian advanced to third; N. Upchurch scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,2,bot,2-2,Occidental,Whittier,A. Andrade popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,3,top,2-2,Whittier,Occidental,D. Goodman grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,3,top,2-2,Whittier,Occidental,M. Berber struck out looking.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,3,top,2-2,Whittier,Occidental,C. Gray grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,3,bot,2-2,Occidental,Whittier,A. Solomon flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,3,bot,2-2,Occidental,Whittier,M. Ingram grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,3,bot,2-2,Occidental,Whittier,J. Fine grounded out p to ss to 1b.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,4,top,2-2,Whittier,Occidental,M. Hernandez singled to center field.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,4,top,2-2,Whittier,Occidental,"R. Danner grounded out to p, SAC; M. Hernandez advanced to second.",https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,4,top,2-2,Whittier,Occidental,W. Okazaki flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,4,top,2-2,Whittier,Occidental,N. Sherman grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,4,top,2-2,Whittier,Occidental,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,4,bot,2-2,Occidental,Whittier,"N. Upchurch struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,4,bot,2-2,Occidental,Whittier,R. Cacatian struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,4,bot,2-2,Occidental,Whittier,J. Marshall popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,5,top,2-2,Whittier,Occidental,J. Stirton out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,5,top,2-2,Whittier,Occidental,J. Vuz singled to second base.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,5,top,2-2,Whittier,Occidental,"J. Vuz out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,5,top,2-2,Whittier,Occidental,D. Goodman grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,5,top,2-4,Whittier,Occidental,H: 1,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,5,bot,2-2,Occidental,Whittier,P. Chong walked.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,5,bot,2-2,Occidental,Whittier,C. Boudreau grounded out to 1b unassisted; P. Chong advanced to second.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,5,bot,2-3,Occidental,Whittier,"A. Andrade doubled to left center, RBI; P. Chong scored.",https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,5,bot,2-3,Occidental,Whittier,A. Solomon flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,5,bot,2-4,Occidental,Whittier,"M. Ingram singled to left field, RBI; A. Andrade scored.",https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,5,bot,2-4,Occidental,Whittier,J. Fine lined out to p.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,5,top,2-4,Whittier,Occidental,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,6,top,2-4,Whittier,Occidental,M. Berber struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,6,top,2-4,Whittier,Occidental,C. Gray grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,6,top,3-4,Whittier,Occidental,"M. Hernandez homered, RBI.",https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,6,top,3-4,Whittier,Occidental,R. Danner grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,6,bot,3-4,Occidental,Whittier,N. Upchurch struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,6,bot,3-4,Occidental,Whittier,R. Cacatian flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,6,bot,3-4,Occidental,Whittier,J. Marshall grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,7,top,3-4,Whittier,Occidental,W. Okazaki popped up to ss.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,7,top,3-4,Whittier,Occidental,N. Sherman hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,7,top,3-4,Whittier,Occidental,J. Stirton grounded out 2b to ss to 1b; N. Sherman out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,7,bot,3-4,Occidental,Whittier,A. Chavez to p for T. Lyle-Temp.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,7,bot,3-4,Occidental,Whittier,P. Chong flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,7,bot,3-4,Occidental,Whittier,C. Boudreau hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,7,bot,3-4,Occidental,Whittier,"A. Andrade doubled to center field; C. Boudreau advanced to third, out at home cf to ss to c.",https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,7,bot,3-4,Occidental,Whittier,A. Solomon lined out to cf.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,7,bot,3-4,Occidental,Whittier,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,8,top,3-4,Whittier,Occidental,J. Vuz grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,8,top,3-4,Whittier,Occidental,D. Goodman struck out looking.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,8,top,3-4,Whittier,Occidental,M. Berber struck out looking.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,8,bot,3-4,Occidental,Whittier,M. Ingram struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,8,bot,3-4,Occidental,Whittier,J. Fine struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,8,bot,3-4,Occidental,Whittier,N. Upchurch flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,9,top,3-4,Whittier,Occidental,C. Gray hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,9,top,3-4,Whittier,Occidental,J. Babitz pinch ran for C. Gray.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,9,top,3-4,Whittier,Occidental,J. Babitz advanced to third on an error by p.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,9,top,4-4,Whittier,Occidental,"M. Hernandez singled to center field, RBI; J. Babitz scored.",https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,9,top,4-4,Whittier,Occidental,M. Hernandez advanced to second on an error by p.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,9,top,4-4,Whittier,Occidental,R. Danner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,9,top,4-4,Whittier,Occidental,I. Watanabe pinch hit for W. Okazaki.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,9,top,5-4,Whittier,Occidental,"I. Watanabe doubled to left center, RBI; M. Hernandez scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,9,top,5-4,Whittier,Occidental,C. Reyes to p for D. Ramirez.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,9,top,5-4,Whittier,Occidental,N. Sherman struck out looking.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,9,top,5-4,Whittier,Occidental,J. Stirton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,9,bot,5-4,Occidental,Whittier,K. Ward to 1b for M. Berber.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,9,bot,5-4,Occidental,Whittier,J. Babitz to dh.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,9,bot,5-4,Occidental,Whittier,I. Watanabe to 2b.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,9,bot,5-4,Occidental,Whittier,M. Berber to p for A. Chavez.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,9,bot,5-4,Occidental,Whittier,A. Snyder pinch hit for R. Cacatian.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,9,bot,5-5,Occidental,Whittier,"A. Snyder homered, RBI.",https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,9,bot,5-5,Occidental,Whittier,J. Marshall reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,9,bot,5-5,Occidental,Whittier,T. Stoodt pinch ran for J. Marshall.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,9,bot,5-5,Occidental,Whittier,T. Grossman to 2b for I. Watanabe.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,9,bot,5-5,Occidental,Whittier,P. Chong walked; T. Stoodt advanced to second.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,9,bot,5-5,Occidental,Whittier,"C. Boudreau out at first p to 2b, SAC; P. Chong advanced to second; T. Stoodt advanced to third.",https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,9,bot,5-5,Occidental,Whittier,A. Andrade was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,9,bot,5-5,Occidental,Whittier,A. Solomon popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5219439,5219439
02/25/2022,Anderson Field,NA,9,bot,5-6,Occidental,Whittier,"M. Ingram walked, RBI; A. Andrade advanced to second; P. Chong advanced to third; T. Stoodt scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219439,5219439
