date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/15/2022,"Sherman, Texas",NA,1,top,0-0,LeTourneau,Austin,D. Cortes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,1,top,0-0,LeTourneau,Austin,E. Wood struck out looking.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,1,top,0-0,LeTourneau,Austin,C. Pfafman struck out looking.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,1,bot,0-0,Austin,LeTourneau,S. Paoli struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,1,bot,0-0,Austin,LeTourneau,J. Webster grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,1,bot,0-0,Austin,LeTourneau,Z. Mahoney struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,2,top,0-0,LeTourneau,Austin,J. Vaughn popped up to ss.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,2,top,0-0,LeTourneau,Austin,D. Jones popped up to cf.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,2,top,0-0,LeTourneau,Austin,"H. Miller struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,2,bot,0-0,Austin,LeTourneau,B. Evans grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,2,bot,0-0,Austin,LeTourneau,L. Ballard grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,2,bot,0-0,Austin,LeTourneau,B. Vrazel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,3,top,0-0,LeTourneau,Austin,W. McKinley flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,3,top,0-0,LeTourneau,Austin,C. Stanley singled through the right side.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,3,top,0-0,LeTourneau,Austin,D. Greaff hit by pitch; C. Stanley advanced to second.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,3,top,0-0,LeTourneau,Austin,D. Cortes hit by pitch; D. Greaff advanced to second; C. Stanley advanced to third.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,3,top,2-0,LeTourneau,Austin,"E. Wood singled through the left side, 2 RBI; D. Cortes advanced to second; D. Greaff scored; C. Stanley scored.",https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,3,top,2-0,LeTourneau,Austin,C. Pfafman singled through the right side; E. Wood advanced to second; D. Cortes advanced to third.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,3,top,2-0,LeTourneau,Austin,J. Vaughn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,3,top,4-0,LeTourneau,Austin,"D. Jones singled through the left side, 2 RBI; C. Pfafman advanced to third; E. Wood scored; D. Cortes scored.",https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,3,top,4-0,LeTourneau,Austin,D. Jones stole second.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,3,top,6-0,LeTourneau,Austin,"H. Miller singled, 2 RBI; D. Jones scored; C. Pfafman scored.",https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,3,top,6-0,LeTourneau,Austin,H. Miller stole second.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,3,top,6-0,LeTourneau,Austin,W. McKinley walked.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,3,top,6-0,LeTourneau,Austin,E. Nixon to p for R. Culp.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,3,top,6-0,LeTourneau,Austin,C. Stanley walked; W. McKinley advanced to second; H. Miller advanced to third.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
