date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Jacksonville, Fla.",NA,1,top,0-0,UCF,North Florida,G. Pena tripled to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5212852,5212852
02/22/2022,"Jacksonville, Fla.",NA,1,top,0-0,UCF,North Florida,A. Freeland struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5212852,5212852
02/22/2022,"Jacksonville, Fla.",NA,1,top,0-0,UCF,North Florida,N. Romano struck out looking (2-2 SFBFBK).,https://stats.ncaa.org/game/play_by_play/5212852,5212852
02/22/2022,"Jacksonville, Fla.",NA,1,top,1-0,UCF,North Florida,"T. Josten singled up the middle, RBI (1-0 B)3a G. Pena scored.",https://stats.ncaa.org/game/play_by_play/5212852,5212852
02/22/2022,"Jacksonville, Fla.",NA,1,top,1-0,UCF,North Florida,B. McCabe struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5212852,5212852
02/22/2022,"Jacksonville, Fla.",NA,1,bot,1-0,North Florida,UCF,"SWEATT, A. singled up the middle (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5212852,5212852
02/22/2022,"Jacksonville, Fla.",NA,1,bot,1-0,North Florida,UCF,"EDGE, B. grounded into double play 2b to ss to 1b (1-0 B)3a SWEATT, A. out on the play.",https://stats.ncaa.org/game/play_by_play/5212852,5212852
02/22/2022,"Jacksonville, Fla.",NA,1,bot,1-0,North Florida,UCF,"SEQUERA, A. struck out swinging (1-2 BFFS).",https://stats.ncaa.org/game/play_by_play/5212852,5212852
02/22/2022,"Jacksonville, Fla.",NA,2,top,1-0,UCF,North Florida,L. Boedicker reached on a fielding error by 2b (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5212852,5212852
02/22/2022,"Jacksonville, Fla.",NA,2,top,1-0,UCF,North Florida,M. Brooks fouled out to 1b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5212852,5212852
