date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Pearl, Miss.",NA,4,top,2-0,LeTourneau,Belhaven,K. Maysonave walked.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,4,top,2-0,LeTourneau,Belhaven,D. Greaff flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,4,bot,2-0,Belhaven,LeTourneau,C. Whittle singled to left field.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,4,bot,2-0,Belhaven,LeTourneau,A. Leonard singled to left field3a C. Whittle advanced to second.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,4,bot,2-0,Belhaven,LeTourneau,"N. Herron grounded out to p, SAC, bunt3a A. Leonard advanced to second3a C. Whittle advanced to third.",https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,4,bot,2-0,Belhaven,LeTourneau,H. Estes struck out looking.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,4,bot,2-0,Belhaven,LeTourneau,D. Albin flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,5,top,2-0,LeTourneau,Belhaven,D. Cortes grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,5,top,2-0,LeTourneau,Belhaven,E. Wood fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,5,top,2-0,LeTourneau,Belhaven,C. Pfafman reached on a throwing error by 2b.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,5,top,2-0,LeTourneau,Belhaven,D. Jones lined out to ss.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,5,top,2-0,LeTourneau,Belhaven,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,5,bot,2-0,Belhaven,LeTourneau,C. Kitchens grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,5,bot,2-0,Belhaven,LeTourneau,"G. Inman struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,5,bot,2-0,Belhaven,LeTourneau,H. White struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,6,top,2-0,LeTourneau,Belhaven,W. McKinley grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,6,top,2-0,LeTourneau,Belhaven,H. Miller lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,6,top,2-0,LeTourneau,Belhaven,C. Stanley flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,6,bot,2-0,Belhaven,LeTourneau,McLaughlin singled to right field.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,6,bot,2-0,Belhaven,LeTourneau,McLaughlin stole second.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,6,bot,2-0,Belhaven,LeTourneau,C. Whittle struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,6,bot,2-1,Belhaven,LeTourneau,"A. Leonard singled, advanced to second, RBI3a McLaughlin scored.",https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,6,bot,2-1,Belhaven,LeTourneau,"N. Herron struck out swinging, reached first on a wild pitch3a A. Leonard advanced to third.",https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,6,bot,2-1,Belhaven,LeTourneau,P. Conlee pinch hit for H. Estes.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,6,bot,2-1,Belhaven,LeTourneau,P. Conlee grounded out to p3a N. Herron advanced to second.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,6,bot,2-1,Belhaven,LeTourneau,"D. Albin struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,6,bot,2-1,Belhaven,LeTourneau,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,7,top,2-1,LeTourneau,Belhaven,G. Doss to ss for P. Conlee.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,7,top,2-1,LeTourneau,Belhaven,D. Albin to 1b.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,7,top,2-1,LeTourneau,Belhaven,K. Maysonave struck out looking.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,7,top,2-1,LeTourneau,Belhaven,D. Greaff grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,7,top,2-1,LeTourneau,Belhaven,D. Cortes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,7,bot,2-1,Belhaven,LeTourneau,C. Lopez to p for J. Schurig.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,7,bot,2-1,Belhaven,LeTourneau,C. Kitchens walked.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,7,bot,2-1,Belhaven,LeTourneau,G. Inman struck out looking.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,7,bot,2-1,Belhaven,LeTourneau,H. White reached on a fielder's choice3a C. Kitchens out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,7,bot,2-1,Belhaven,LeTourneau,H. White advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,7,bot,2-2,Belhaven,LeTourneau,"McLaughlin singled to center field, RBI3a H. White scored.",https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,7,bot,2-2,Belhaven,LeTourneau,McLaughlin advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,7,bot,2-3,Belhaven,LeTourneau,"C. Whittle singled to left field, RBI3a McLaughlin scored.",https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,7,bot,2-3,Belhaven,LeTourneau,C. Whittle stole second.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,7,bot,2-3,Belhaven,LeTourneau,A. Leonard intentionally walked.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,7,bot,2-3,Belhaven,LeTourneau,N. Herron flied out to lf.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,7,bot,2-3,Belhaven,LeTourneau,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,8,top,2-3,LeTourneau,Belhaven,E. Wood singled to center field.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,8,top,2-3,LeTourneau,Belhaven,"C. Pfafman out at first 3b to 2b, SAC, bunt3a E. Wood advanced to second.",https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,8,top,2-3,LeTourneau,Belhaven,D. Jones doubled3a E. Wood advanced to third.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,8,top,3-3,LeTourneau,Belhaven,"W. McKinley flied out to rf, SF, RBI3a D. Jones advanced to third3a E. Wood scored.",https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,8,top,3-3,LeTourneau,Belhaven,L. Miller to p for B. Sanchez.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,8,top,3-3,LeTourneau,Belhaven,H. Miller struck out looking.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,8,bot,3-3,Belhaven,LeTourneau,Smitherman to p for C. Lopez.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,8,bot,3-3,Belhaven,LeTourneau,G. Doss flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,8,bot,3-3,Belhaven,LeTourneau,D. Albin flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,8,bot,3-3,Belhaven,LeTourneau,C. Kitchens flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,9,top,3-3,LeTourneau,Belhaven,C. Stanley grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,9,top,3-3,LeTourneau,Belhaven,K. Maysonave singled to left field.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,9,top,3-3,LeTourneau,Belhaven,A. Ybarra pinch ran for K. Maysonave.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,9,top,3-3,LeTourneau,Belhaven,D. Greaff fouled out to c.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,9,top,3-3,LeTourneau,Belhaven,A. Ybarra advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,9,top,3-3,LeTourneau,Belhaven,D. Cortes walked.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,9,top,4-3,LeTourneau,Belhaven,"E. Wood singled, advanced to second, RBI3a D. Cortes advanced to third3a A. Ybarra scored.",https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,9,top,4-3,LeTourneau,Belhaven,C. Pfafman grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,9,bot,4-3,Belhaven,LeTourneau,L. Suarez to p for Smitherman.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,9,bot,4-3,Belhaven,LeTourneau,G. Inman struck out looking.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,9,bot,4-3,Belhaven,LeTourneau,H. White hit by pitch.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,9,bot,4-3,Belhaven,LeTourneau,McLaughlin walked3a H. White advanced to second.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,9,bot,4-3,Belhaven,LeTourneau,C. Whittle walked3a McLaughlin advanced to second3a H. White advanced to third.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,9,bot,4-3,Belhaven,LeTourneau,A. Leonard reached on a fielder's choice3a C. Whittle advanced to second3a McLaughlin advanced to third3a H. White out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5208137,5208137
02/18/2022,"Pearl, Miss.",NA,9,bot,4-5,Belhaven,LeTourneau,"N. Herron doubled to right field, 2 RBI3a A. Leonard advanced to third3a C. Whittle scored3a McLaughlin scored.",https://stats.ncaa.org/game/play_by_play/5208137,5208137
