date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Florence, S.C.",NA,1,top,0-0,Limestone,Francis Marion,Billesberger grounded out to c.,https://stats.ncaa.org/game/play_by_play/5197658,5197658
02/05/2022,"Florence, S.C.",NA,1,top,0-0,Limestone,Francis Marion,"Lombardo, G. lined out to lf.",https://stats.ncaa.org/game/play_by_play/5197658,5197658
02/05/2022,"Florence, S.C.",NA,1,top,0-0,Limestone,Francis Marion,"Shugan, D. struck out looking.",https://stats.ncaa.org/game/play_by_play/5197658,5197658
02/05/2022,"Florence, S.C.",NA,1,bot,0-0,Francis Marion,Limestone,Hanna out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5197658,5197658
02/05/2022,"Florence, S.C.",NA,1,bot,0-0,Francis Marion,Limestone,Hardee walked.,https://stats.ncaa.org/game/play_by_play/5197658,5197658
02/05/2022,"Florence, S.C.",NA,1,bot,0-0,Francis Marion,Limestone,Gonzalez flied out to lf.,https://stats.ncaa.org/game/play_by_play/5197658,5197658
02/05/2022,"Florence, S.C.",NA,1,bot,0-0,Francis Marion,Limestone,Mattox singled through the left side; Hardee advanced to second.,https://stats.ncaa.org/game/play_by_play/5197658,5197658
02/05/2022,"Florence, S.C.",NA,1,bot,0-1,Francis Marion,Limestone,"Tuten singled to left center, RBI; Mattox advanced to third; Hardee scored.",https://stats.ncaa.org/game/play_by_play/5197658,5197658
02/05/2022,"Florence, S.C.",NA,1,bot,0-1,Francis Marion,Limestone,Nobles struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197658,5197658
02/05/2022,"Florence, S.C.",NA,1,bot,0-1,Francis Marion,Limestone,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197658,5197658
02/05/2022,"Florence, S.C.",NA,2,top,0-1,Limestone,Francis Marion,"Burroughs, C flied out to cf.",https://stats.ncaa.org/game/play_by_play/5197658,5197658
02/05/2022,"Florence, S.C.",NA,2,top,0-1,Limestone,Francis Marion,"Harris, L. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5197658,5197658
02/05/2022,"Florence, S.C.",NA,2,top,0-1,Limestone,Francis Marion,"MacCallum, J grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5197658,5197658
02/05/2022,"Florence, S.C.",NA,2,bot,0-1,Francis Marion,Limestone,Wakefield singled up the middle.,https://stats.ncaa.org/game/play_by_play/5197658,5197658
02/05/2022,"Florence, S.C.",NA,2,bot,0-1,Francis Marion,Limestone,Wakefield stole second.,https://stats.ncaa.org/game/play_by_play/5197658,5197658
02/05/2022,"Florence, S.C.",NA,2,bot,0-1,Francis Marion,Limestone,Llanos singled to shortstop; Wakefield advanced to third.,https://stats.ncaa.org/game/play_by_play/5197658,5197658
02/05/2022,"Florence, S.C.",NA,2,bot,0-1,Francis Marion,Limestone,Hegan struck out looking; Llanos stole second.,https://stats.ncaa.org/game/play_by_play/5197658,5197658
