date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Peachtree City, Ga.",NA,6,bot,6-3,Fairmont St.,Alabama Huntsville,Haskins pinch hit for Sikoski.,https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,6,bot,6-3,Fairmont St.,Alabama Huntsville,Haskins struck out swinging (0-1 S).,https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,7,top,6-3,Alabama Huntsville,Fairmont St.,Haskins to c.,https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,7,top,6-3,Alabama Huntsville,Fairmont St.,"Bodine, G. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,7,top,6-3,Alabama Huntsville,Fairmont St.,"Rottier, M. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,7,top,6-3,Alabama Huntsville,Fairmont St.,"Brewer, C. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,7,bot,6-3,Fairmont St.,Alabama Huntsville,Brown walked.,https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,7,bot,6-3,Fairmont St.,Alabama Huntsville,Brown stole second.,https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,7,bot,6-3,Fairmont St.,Alabama Huntsville,Goodnight walked.,https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,7,bot,6-3,Fairmont St.,Alabama Huntsville,"Hotalen, W. to p for Christa, J..",https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,7,bot,6-3,Fairmont St.,Alabama Huntsville,Sabatino walked3a Goodnight advanced to second3a Brown advanced to third.,https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,7,bot,6-3,Fairmont St.,Alabama Huntsville,Musgrove popped up to p.,https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,7,bot,6-4,Fairmont St.,Alabama Huntsville,Sabatino advanced to second on a wild pitch3a Goodnight advanced to third on a wild pitch3a Brown scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,7,bot,6-4,Fairmont St.,Alabama Huntsville,Canterbury walked.,https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,7,bot,6-4,Fairmont St.,Alabama Huntsville,"Wright, T. to p for Hotalen, W..",https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,7,bot,6-5,Fairmont St.,Alabama Huntsville,"Lanham hit by pitch, RBI3a Canterbury advanced to second3a Sabatino advanced to third3a Goodnight scored.",https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,7,bot,6-6,Fairmont St.,Alabama Huntsville,"Thomas hit by pitch, RBI3a Lanham advanced to second3a Canterbury advanced to third3a Sabatino scored.",https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,7,bot,6-7,Fairmont St.,Alabama Huntsville,"A. Tennant reached on a fielder's choice, RBI3a Thomas out at second 3b to 2b3a Lanham advanced to third3a Canterbury scored.",https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,7,bot,6-7,Fairmont St.,Alabama Huntsville,A. Tennant advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,7,bot,6-7,Fairmont St.,Alabama Huntsville,Haskins hit by pitch.,https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,7,bot,6-8,Fairmont St.,Alabama Huntsville,"Brown hit by pitch, RBI3a Haskins advanced to second3a A. Tennant advanced to third3a Lanham scored.",https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,7,bot,6-8,Fairmont St.,Alabama Huntsville,"Griffith, W. to p for Wright, T..",https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,7,bot,6-9,Fairmont St.,Alabama Huntsville,"Goodnight hit by pitch, RBI3a Brown advanced to second3a Haskins advanced to third3a A. Tennant scored.",https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,7,bot,6-10,Fairmont St.,Alabama Huntsville,"Sabatino walked, RBI3a Goodnight advanced to second3a Brown advanced to third3a Haskins scored.",https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,7,bot,6-10,Fairmont St.,Alabama Huntsville,"Giles, T. to p for Griffith, W..",https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,7,bot,6-10,Fairmont St.,Alabama Huntsville,Musgrove struck out.,https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,7,bot,6-10,Fairmont St.,Alabama Huntsville,R: 7 LOB: 3,https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,8,top,6-10,Alabama Huntsville,Fairmont St.,"Ezzell, L. struck out.",https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,8,top,6-10,Alabama Huntsville,Fairmont St.,"Vasquez, B. struck out.",https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,8,top,6-10,Alabama Huntsville,Fairmont St.,"McCary, D. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,8,bot,6-10,Fairmont St.,Alabama Huntsville,"Hagood, C. to p for Giles, T..",https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,8,bot,6-10,Fairmont St.,Alabama Huntsville,Canterbury walked.,https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,8,bot,6-10,Fairmont St.,Alabama Huntsville,"Lanham reached on a fielder's choice3a Canterbury advanced to second on a throwing error by 3b, advanced to third on the error.",https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,8,bot,6-10,Fairmont St.,Alabama Huntsville,Thomas grounded out to 3b3a Lanham advanced to second.,https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,8,bot,6-11,Fairmont St.,Alabama Huntsville,"A. Tennant reached on a fielding error by 2b3a Canterbury scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,8,bot,6-11,Fairmont St.,Alabama Huntsville,Haskins popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,8,bot,6-11,Fairmont St.,Alabama Huntsville,A. Tennant advanced to second on a wild pitch3a Lanham advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,8,bot,6-13,Fairmont St.,Alabama Huntsville,"Brown singled to right field, 2 RBI3a A. Tennant scored, unearned3a Lanham scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,8,bot,6-13,Fairmont St.,Alabama Huntsville,"Deloney, W. to p for Hagood, C..",https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,8,bot,6-13,Fairmont St.,Alabama Huntsville,Brown stole second.,https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,8,bot,6-13,Fairmont St.,Alabama Huntsville,Goodnight walked.,https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,8,bot,6-13,Fairmont St.,Alabama Huntsville,Goodnight advanced to second on a wild pitch3a Brown advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,8,bot,6-13,Fairmont St.,Alabama Huntsville,Sabatino struck out.,https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,8,bot,6-13,Fairmont St.,Alabama Huntsville,R: 3 H: 1 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,9,top,6-13,Alabama Huntsville,Fairmont St.,"Lindsey, J. walked.",https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,9,top,6-13,Alabama Huntsville,Fairmont St.,"Hunter, J. grounded out to p3a Lindsey, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,9,top,6-13,Alabama Huntsville,Fairmont St.,"Lindsey, J. stole third.",https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,9,top,7-13,Alabama Huntsville,Fairmont St.,"Johnston, D. grounded out to 2b, RBI3a Lindsey, J. scored.",https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,9,top,7-13,Alabama Huntsville,Fairmont St.,"Bodine, G. singled to center field.",https://stats.ncaa.org/game/play_by_play/5201165,5201165
02/11/2022,"Peachtree City, Ga.",NA,9,top,7-13,Alabama Huntsville,Fairmont St.,"Rottier, M. reached on a fielder's choice3a Bodine, G. out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5201165,5201165
