date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Arkadelphia, AR",NA,1,top,0-0,Missouri Western,Henderson St.,"Holden,Brady flied out to ss.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,1,top,0-0,Missouri Western,Henderson St.,"Munk,Jared struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,1,top,0-0,Missouri Western,Henderson St.,"Crouch,Alex hit by pitch.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,1,top,0-0,Missouri Western,Henderson St.,"Rumachik,H. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,1,top,0-1,Missouri Western,Henderson St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,1,bot,0-0,Henderson St.,Missouri Western,Argenbright doubled to right field.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,1,bot,0-0,Henderson St.,Missouri Western,D. Vilches walked.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,1,bot,0-0,Henderson St.,Missouri Western,G. Stevens struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,1,bot,0-0,Henderson St.,Missouri Western,A. Lewis grounded out to 1b unassisted; D. Vilches advanced to second; Argenbright advanced to third.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,1,bot,0-0,Henderson St.,Missouri Western,B. Haskins walked.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,1,bot,0-1,Henderson St.,Missouri Western,"C. Patterson walked, RBI; B. Haskins advanced to second; D. Vilches advanced to third; Argenbright scored.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,1,bot,0-1,Henderson St.,Missouri Western,P. Fullerton grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,1,top,0-1,Missouri Western,Henderson St.,R: 1 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,2,top,0-1,Missouri Western,Henderson St.,"Courtney,W. singled to second base.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,2,top,0-1,Missouri Western,Henderson St.,"Anderson,B. struck out swinging; Courtney,W. out at first c to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,2,top,0-1,Missouri Western,Henderson St.,"McArn,Bryson grounded out to p.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,2,top,0-1,Missouri Western,Henderson St.,H: 1,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,2,bot,0-1,Henderson St.,Missouri Western,L. Farrar struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,2,bot,0-1,Henderson St.,Missouri Western,N. Butler grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,2,bot,0-1,Henderson St.,Missouri Western,Argenbright lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,3,top,0-1,Missouri Western,Henderson St.,"Higgins,R. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,3,top,0-1,Missouri Western,Henderson St.,"Verduzco,C. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,3,top,0-1,Missouri Western,Henderson St.,"Holden,Brady grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,3,bot,0-1,Henderson St.,Missouri Western,D. Vilches flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,3,bot,0-1,Henderson St.,Missouri Western,G. Stevens walked.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,3,bot,0-1,Henderson St.,Missouri Western,"A. Lewis reached on a fielder's choice, advanced to second on an error by ss; G. Stevens out at second 3b to ss.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,3,bot,0-1,Henderson St.,Missouri Western,B. Haskins grounded out to p.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,3,bot,0-1,Henderson St.,Missouri Western,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,4,top,0-1,Missouri Western,Henderson St.,"Munk,Jared struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,4,top,0-1,Missouri Western,Henderson St.,"Crouch,Alex struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,4,top,0-1,Missouri Western,Henderson St.,"Rumachik,H. singled to center field.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,4,top,0-1,Missouri Western,Henderson St.,"Courtney,W. walked; Rumachik,H. advanced to second.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,4,top,1-1,Missouri Western,Henderson St.,"Anderson,B. doubled to left center, RBI; Courtney,W. advanced to third; Rumachik,H. scored.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,4,top,1-1,Missouri Western,Henderson St.,"McArn,Bryson struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,4,bot,1-1,Henderson St.,Missouri Western,C. Patterson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,4,bot,1-1,Henderson St.,Missouri Western,P. Fullerton grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,4,bot,1-1,Henderson St.,Missouri Western,L. Farrar struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,5,top,1-1,Missouri Western,Henderson St.,"Higgins,R. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,5,top,1-1,Missouri Western,Henderson St.,"Verduzco,C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,5,top,1-1,Missouri Western,Henderson St.,"Holden,Brady struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,5,bot,1-1,Henderson St.,Missouri Western,N. Butler walked.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,5,bot,1-1,Henderson St.,Missouri Western,Argenbright singled to right field; N. Butler advanced to third.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,5,bot,1-2,Henderson St.,Missouri Western,"D. Vilches reached on a fielder's choice, RBI; Argenbright advanced to second on an error by 2b; N. Butler scored.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,5,bot,1-2,Henderson St.,Missouri Western,G. Stevens lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,5,bot,1-4,Henderson St.,Missouri Western,"A. Lewis doubled, out at third rf to 2b to 3b, 2 RBI; D. Vilches scored, unearned; Argenbright scored.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,5,bot,1-4,Henderson St.,Missouri Western,B. Haskins flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,5,bot,1-4,Henderson St.,Missouri Western,R: 3 H: 2 E: 1,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,6,top,1-4,Missouri Western,Henderson St.,"Munk,Jared doubled to right center.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,6,top,1-4,Missouri Western,Henderson St.,"Crouch,Alex out at first 1b to p; Munk,Jared advanced to third.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,6,top,1-4,Missouri Western,Henderson St.,"Rumachik,H. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,6,top,1-4,Missouri Western,Henderson St.,"Courtney,W. fouled out to rf.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,6,top,1-4,Missouri Western,Henderson St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,6,bot,1-4,Henderson St.,Missouri Western,"Steffen,D. to p for Cushing,Zack.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
