date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Manhattan, Kan.",NA,1,top,0-0,Northern St.,Washburn,"Chevalier, I struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,1,top,0-0,Northern St.,Washburn,"Sarringar, S struck out looking.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,1,top,0-0,Northern St.,Washburn,"Ragatz, R. popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,1,bot,0-0,Washburn,Northern St.,"Watkins,C. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,1,bot,0-0,Washburn,Northern St.,"Watkins,C. stole second.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,1,bot,0-0,Washburn,Northern St.,"Scott,C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,1,bot,0-0,Washburn,Northern St.,"Watkins,C. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,1,bot,0-1,Washburn,Northern St.,"Dunn,P. singled to left field, RBI3a Watkins,C. scored.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,1,bot,0-1,Washburn,Northern St.,"Bowlin,Z. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,1,bot,0-1,Washburn,Northern St.,"Dunn,P. out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,1,bot,0-1,Washburn,Northern St.,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,2,top,0-1,Northern St.,Washburn,"Vega Jr., R. walked.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,2,top,0-1,Northern St.,Washburn,"Pezonella, N doubled down the lf line3a Vega Jr., R. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,2,top,0-1,Northern St.,Washburn,"Hesser, K. struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,2,top,0-1,Northern St.,Washburn,"Portner, A. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,2,top,1-1,Northern St.,Washburn,"Pezonella, N advanced to third on a wild pitch3a Vega Jr., R. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,2,top,2-1,Northern St.,Washburn,"Kusler, B. singled to second base, RBI3a Pezonella, N scored.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,2,top,2-1,Northern St.,Washburn,"Kusler, B. stole second.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,2,top,2-1,Northern St.,Washburn,"Kusler, B. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,2,top,2-1,Northern St.,Washburn,"Lanier, Z. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
