date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/21/2022,"Hoboken, N.J.",NA,2,top,1-0,Wm. Paterson,Stevens,Alberti grounded out to c (0-0).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,2,top,1-0,Wm. Paterson,Stevens,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,2,bot,1-0,Stevens,Wm. Paterson,E. Somers walked (3-2 KBFBBB).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,2,bot,1-0,Stevens,Wm. Paterson,C. Kreiser walked (3-0 BBBB)3a E. Somers advanced to second.,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,2,bot,1-0,Stevens,Wm. Paterson,R. Finegan flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,2,bot,1-0,Stevens,Wm. Paterson,Z. Boykin struck out looking (2-2 FSBBK).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,2,bot,1-0,Stevens,Wm. Paterson,"B. Mendez singled through the right side (1-0 B)3a C. Kreiser advanced to second3a E. Somers advanced to third, out at third rf to c to 3b.",https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,2,top,1-0,Wm. Paterson,Stevens,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,3,top,1-0,Wm. Paterson,Stevens,Lombardo grounded out to ss (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,3,top,1-0,Wm. Paterson,Stevens,Grippo struck out looking (3-2 KBBBFFK).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,3,top,1-0,Wm. Paterson,Stevens,Yelin walked (3-2 BFBBFB).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,3,top,1-0,Wm. Paterson,Stevens,Martin lined out to lf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,3,top,1-0,Wm. Paterson,Stevens,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,3,bot,1-0,Stevens,Wm. Paterson,E. Pravato struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,3,bot,1-0,Stevens,Wm. Paterson,R. Wall doubled down the rf line (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,3,bot,1-0,Stevens,Wm. Paterson,T. Paulich hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,3,bot,1-0,Stevens,Wm. Paterson,Silvernail singled through the left side (2-2 BFKBF)3a T. Paulich advanced to second3a R. Wall advanced to third.,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,3,bot,1-0,Stevens,Wm. Paterson,E. Somers grounded into double play 3b to 1b (2-2 BBKFF)3a Silvernail advanced to second3a T. Paulich out on the play.,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,3,top,1-0,Wm. Paterson,Stevens,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,4,top,1-0,Wm. Paterson,Stevens,Carter struck out swinging (0-2 SFS).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,4,top,1-0,Wm. Paterson,Stevens,C. Weis walked (3-2 BBKBFB).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,4,top,1-0,Wm. Paterson,Stevens,Liriano struck out swinging (2-2 BBSFFS).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,4,top,1-0,Wm. Paterson,Stevens,Pino struck out swinging (3-2 KFFFBBFBS).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,4,top,1-5,Wm. Paterson,Stevens,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,4,bot,1-0,Stevens,Wm. Paterson,C. Kreiser grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,4,bot,1-0,Stevens,Wm. Paterson,R. Finegan singled up the middle (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,4,bot,1-0,Stevens,Wm. Paterson,Z. Boykin singled to pitcher (3-1 BBBK)3a R. Finegan advanced to second.,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,4,bot,1-1,Stevens,Wm. Paterson,"B. Mendez doubled down the lf line, RBI (0-1 K)3a Z. Boykin advanced to third3a R. Finegan scored.",https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,4,bot,1-1,Stevens,Wm. Paterson,Durso to p for Manne.,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,4,bot,1-1,Stevens,Wm. Paterson,E. Pravato walked (3-2 SFBBBB).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,4,bot,1-5,Stevens,Wm. Paterson,"R. Wall homered, 4 RBI (1-1 BF)3a E. Pravato scored3a B. Mendez scored3a Z. Boykin scored.",https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,4,bot,1-5,Stevens,Wm. Paterson,T. Paulich struck out looking (3-2 BBBKKK).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,4,bot,1-5,Stevens,Wm. Paterson,Silvernail hit by pitch (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,4,bot,1-5,Stevens,Wm. Paterson,E. Somers reached on a fielder's choice (0-0)3a Silvernail out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,4,top,1-5,Wm. Paterson,Stevens,R: 5 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,5,top,1-5,Wm. Paterson,Stevens,Alberti flied out to rf (3-2 BBFFB).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,5,top,1-5,Wm. Paterson,Stevens,Lombardo doubled to right center (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,5,top,1-5,Wm. Paterson,Stevens,Grippo grounded out to 3b (1-2 FBFF).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,5,top,2-5,Wm. Paterson,Stevens,"Yelin singled to center field, RBI (0-1 K)3a Lombardo scored.",https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,5,top,2-5,Wm. Paterson,Stevens,"Yelin advanced to second on a throwing error by c, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,5,top,2-5,Wm. Paterson,Stevens,Martin grounded out to 2b (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,5,bot,2-5,Stevens,Wm. Paterson,C. Kreiser tripled to center field (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,5,bot,2-5,Stevens,Wm. Paterson,Castaneda to p for Durso.,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,5,bot,2-6,Stevens,Wm. Paterson,"R. Finegan doubled down the rf line, RBI (1-0 B)3a C. Kreiser scored.",https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,5,bot,2-6,Stevens,Wm. Paterson,Z. Boykin grounded out to 1b unassisted (0-1 K)3a R. Finegan advanced to third.,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,5,bot,2-6,Stevens,Wm. Paterson,"R. Finegan out at third c to 3b, picked off.",https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,5,bot,2-6,Stevens,Wm. Paterson,B. Mendez grounded out to ss (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,6,top,2-6,Wm. Paterson,Stevens,J. Doyle to p for R. Shea.,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,6,top,2-6,Wm. Paterson,Stevens,Carter walked (3-2 BBBKSB).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,6,top,2-6,Wm. Paterson,Stevens,C. Weis grounded into double play 2b to c (0-1 K)3a Carter out on the play.,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,6,top,2-6,Wm. Paterson,Stevens,Liriano struck out swinging (1-2 KBFS).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,6,bot,2-6,Stevens,Wm. Paterson,E. Pravato grounded out to 3b (2-2 FFFFBB).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,6,bot,2-6,Stevens,Wm. Paterson,R. Wall singled to right field (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,6,bot,2-6,Stevens,Wm. Paterson,T. Paulich struck out swinging (1-2 FSBS).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,6,bot,2-6,Stevens,Wm. Paterson,Silvernail struck out swinging (2-2 BKFFFFBS).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,6,bot,2-6,Stevens,Wm. Paterson,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,7,top,2-6,Wm. Paterson,Stevens,Pino struck out looking (2-2 BBKKK).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,7,top,2-6,Wm. Paterson,Stevens,Habeeb pinch hit for Alberti.,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,7,top,2-6,Wm. Paterson,Stevens,Habeeb grounded out to p unassisted (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,7,top,2-6,Wm. Paterson,Stevens,Lombardo flied out to rf (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,7,bot,2-6,Stevens,Wm. Paterson,Habeeb to dh.,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,7,bot,2-6,Stevens,Wm. Paterson,E. Somers doubled to left center (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,7,bot,2-6,Stevens,Wm. Paterson,C. Ching pinch ran for E. Somers.,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,7,bot,2-6,Stevens,Wm. Paterson,C. Kreiser walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,7,bot,2-6,Stevens,Wm. Paterson,Mastropolo pinch ran for C. Kreiser.,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,7,bot,2-6,Stevens,Wm. Paterson,R. Finegan popped up to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,7,bot,2-6,Stevens,Wm. Paterson,Z. Boykin flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,7,bot,2-6,Stevens,Wm. Paterson,B. Mendez struck out swinging (2-2 BFFFBS).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,7,bot,2-6,Stevens,Wm. Paterson,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,8,top,2-6,Wm. Paterson,Stevens,C. Ching to dh.,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,8,top,2-6,Wm. Paterson,Stevens,Mastropolo to rf.,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,8,top,2-6,Wm. Paterson,Stevens,Grippo grounded out to 1b unassisted (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,8,top,2-6,Wm. Paterson,Stevens,Yelin grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,8,top,2-6,Wm. Paterson,Stevens,Martin fouled out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,8,bot,2-6,Stevens,Wm. Paterson,Carter to p.,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,8,bot,2-6,Stevens,Wm. Paterson,Hayward to lf for Habeeb.,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,8,bot,2-6,Stevens,Wm. Paterson,/  for Castaneda.,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,8,bot,2-6,Stevens,Wm. Paterson,E. Pravato struck out looking (2-2 BKSFBK).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,8,bot,2-6,Stevens,Wm. Paterson,R. Wall grounded out to ss (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,8,bot,2-6,Stevens,Wm. Paterson,T. Paulich flied out to rf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,9,top,2-6,Wm. Paterson,Stevens,"Carter singled to pitcher, advanced to second on a throwing error by p (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,9,top,2-6,Wm. Paterson,Stevens,J. Buurman to p for J. Doyle.,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,9,top,2-6,Wm. Paterson,Stevens,C. Weis grounded out to 3b (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,9,top,2-6,Wm. Paterson,Stevens,Radigan pinch hit for Liriano.,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,9,top,2-6,Wm. Paterson,Stevens,Carter advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,9,top,2-6,Wm. Paterson,Stevens,Radigan struck out looking (1-2 KBKK).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,9,top,4-6,Wm. Paterson,Stevens,"Pino homered to right center, 2 RBI (2-1 BBK)3a Carter scored.",https://stats.ncaa.org/game/play_by_play/5212180,5212180
02/21/2022,"Hoboken, N.J.",NA,9,top,4-6,Wm. Paterson,Stevens,Hayward struck out looking (2-2 KBSBFK).,https://stats.ncaa.org/game/play_by_play/5212180,5212180
