date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Denmark,SC",NA,2,top,3-0,Kentucky St.,Voorhees,D. Lawson reached on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,2,top,3-0,Kentucky St.,Voorhees,C. Higgs flied out to rf.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,2,top,3-0,Kentucky St.,Voorhees,B. Famble walked; D. Lawson advanced to second.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,2,top,3-0,Kentucky St.,Voorhees,A. Thompson walked; B. Famble advanced to second; D. Lawson advanced to third.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,2,top,4-0,Kentucky St.,Voorhees,"A. Kumar reached on an error by 3b; A. Thompson advanced to second; B. Famble advanced to third; D. Lawson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,2,top,5-0,Kentucky St.,Voorhees,"K. Saylor flied out to rf, RBI; B. Famble scored, unearned.",https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,2,bot,5-0,Voorhees,Kentucky St.,Adside out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,2,bot,5-0,Voorhees,Kentucky St.,Sloan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,2,bot,5-0,Voorhees,Kentucky St.,Reed grounded out to p.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,3,top,5-0,Kentucky St.,Voorhees,R. Schank popped up to c.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,3,top,5-0,Kentucky St.,Voorhees,A. Chambers walked.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,3,top,5-0,Kentucky St.,Voorhees,"A. Chambers out at second p to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,3,top,5-0,Kentucky St.,Voorhees,J. Pierce struck out looking.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,3,bot,5-0,Voorhees,Kentucky St.,petty singled to third base.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,3,bot,5-0,Voorhees,Kentucky St.,"Sumpter reached on an error by 3b, advanced to second; petty advanced to second on an error by 3b, advanced to third.",https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,3,bot,5-1,Voorhees,Kentucky St.,"M. McCoy reached on an error by 1b, RBI; Sumpter advanced to third; petty scored.",https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,3,bot,5-1,Voorhees,Kentucky St.,P. Rios grounded out to 3b; M. McCoy advanced to second.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,3,bot,5-2,Voorhees,Kentucky St.,"L. Bostic flied out to rf, RBI; M. McCoy advanced to third; Sumpter scored, unearned.",https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,3,bot,5-2,Voorhees,Kentucky St.,Cunningham grounded out to p.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,3,bot,5-2,Voorhees,Kentucky St.,R: 2 H: 1 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,4,top,5-2,Kentucky St.,Voorhees,D. Lawson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,4,top,5-2,Kentucky St.,Voorhees,C. Higgs grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,4,top,5-2,Kentucky St.,Voorhees,B. Famble grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,4,bot,5-2,Voorhees,Kentucky St.,Adside hit by pitch.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,4,bot,5-2,Voorhees,Kentucky St.,Sloan grounded out to 2b; Adside out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,4,bot,5-2,Voorhees,Kentucky St.,Reed lined out to cf.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,5,top,5-2,Kentucky St.,Voorhees,A. Thompson doubled to center field.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,5,top,5-2,Kentucky St.,Voorhees,A. Kumar popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,5,top,5-2,Kentucky St.,Voorhees,K. Saylor hit by pitch.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,5,top,5-2,Kentucky St.,Voorhees,R. Schank walked; K. Saylor advanced to second; A. Thompson advanced to third.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,5,top,6-2,Kentucky St.,Voorhees,"A. Chambers singled to left field, RBI; R. Schank advanced to second; K. Saylor advanced to third; A. Thompson scored.",https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,5,top,8-2,Kentucky St.,Voorhees,"J. Pierce reached on a fielder's choice, out at first c to 1b, 2 RBI; A. Chambers advanced to second; R. Schank scored; K. Saylor scored.",https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,5,top,8-2,Kentucky St.,Voorhees,D. Lawson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,5,bot,8-2,Voorhees,Kentucky St.,petty popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,5,bot,8-2,Voorhees,Kentucky St.,Sumpter struck out swinging.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,5,bot,8-2,Voorhees,Kentucky St.,M. McCoy singled to center field.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,5,bot,8-2,Voorhees,Kentucky St.,M. McCoy advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,5,bot,8-3,Voorhees,Kentucky St.,"P. Rios singled to center field, RBI; M. McCoy scored, unearned.",https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,5,bot,8-3,Voorhees,Kentucky St.,L. Bostic hit by pitch; P. Rios advanced to second.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,5,bot,8-3,Voorhees,Kentucky St.,Cunningham hit by pitch; L. Bostic advanced to second; P. Rios advanced to third.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,5,bot,8-3,Voorhees,Kentucky St.,Adside flied out to cf.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,6,top,8-3,Kentucky St.,Voorhees,C. Higgs walked.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,6,top,8-3,Kentucky St.,Voorhees,SMITH to p for Morel.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,6,top,8-3,Kentucky St.,Voorhees,"B. Famble grounded out to p, bunt; C. Higgs advanced to second.",https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,6,top,9-3,Kentucky St.,Voorhees,"A. Thompson doubled to center field, RBI; C. Higgs scored.",https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,6,top,9-3,Kentucky St.,Voorhees,A. Kumar singled to left field; A. Thompson advanced to third.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,6,top,9-3,Kentucky St.,Voorhees,K. Saylor walked; A. Kumar advanced to second.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,6,top,10-3,Kentucky St.,Voorhees,"R. Schank singled to second base, RBI; K. Saylor advanced to second; A. Kumar advanced to third; A. Thompson scored.",https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,6,top,11-3,Kentucky St.,Voorhees,"A. Chambers flied out to rf, RBI; R. Schank advanced to second; K. Saylor advanced to third; A. Kumar scored.",https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,6,top,11-3,Kentucky St.,Voorhees,J. Pierce popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,6,bot,11-3,Voorhees,Kentucky St.,Sloan singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,6,bot,11-3,Voorhees,Kentucky St.,Reed walked; Sloan advanced to second.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,6,bot,11-3,Voorhees,Kentucky St.,Reed advanced to second on a passed ball; Sloan advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,6,bot,11-4,Voorhees,Kentucky St.,"petty flied out to cf, RBI; Reed advanced to third; Sloan scored.",https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,6,bot,11-4,Voorhees,Kentucky St.,Sumpter singled.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,6,bot,11-4,Voorhees,Kentucky St.,M. McCoy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,6,bot,11-4,Voorhees,Kentucky St.,Sumpter stole second.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,6,bot,11-4,Voorhees,Kentucky St.,P. Rios grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,7,top,11-4,Kentucky St.,Voorhees,D. Lawson walked.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,7,top,11-4,Kentucky St.,Voorhees,C. Higgs lined out to cf.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,7,top,11-4,Kentucky St.,Voorhees,B. Famble struck out swinging.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,7,top,11-4,Kentucky St.,Voorhees,"D. Lawson out at second p to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,7,bot,11-4,Voorhees,Kentucky St.,L. Bostic flied out to cf.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,7,bot,11-4,Voorhees,Kentucky St.,Cunningham flied out to rf.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
02/12/2022,"Denmark,SC",NA,7,bot,11-4,Voorhees,Kentucky St.,Adside flied out to rf.,https://stats.ncaa.org/game/play_by_play/5288678,5288678
