date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Miami Shores, FL",NA,3,bot,5-1,Barry,Valdosta St.,Casteneda grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,3,bot,5-1,Barry,Valdosta St.,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,4,top,5-1,Valdosta St.,Barry,P. Joye lined out to ss (3-2 BKKBB).,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,4,top,5-1,Valdosta St.,Barry,J. Clotida flied out to lf (2-1 SBB).,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,4,top,5-1,Valdosta St.,Barry,D. Crawford grounded out to 2b (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,4,bot,5-1,Barry,Valdosta St.,Stella flied out to rf (2-2 KBKBFF).,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,4,bot,5-1,Barry,Valdosta St.,Tabares singled through the right side (1-2 BKSF).,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,4,bot,5-1,Barry,Valdosta St.,Javier grounded into double play ss to 2b to 1b (1-2 BFF)3a Tabares out on the play.,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,4,bot,5-1,Barry,Valdosta St.,H: 1,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,5,top,5-1,Valdosta St.,Barry,R. Romano singled up the middle (1-2 BKS).,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,5,top,5-1,Valdosta St.,Barry,J. Sessa walked (3-0 BBBB)3a R. Romano advanced to second.,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,5,top,7-1,Valdosta St.,Barry,"EJ Doskow doubled down the lf line, 2 RBI (0-0)3a J. Sessa scored3a R. Romano scored.",https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,5,top,7-1,Valdosta St.,Barry,Boix to p for Reagan.,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,5,top,7-1,Valdosta St.,Barry,C. Neal lined out to ss (2-2 BFSB).,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,5,top,7-1,Valdosta St.,Barry,M. Christopo singled through the right side (2-1 BKB)3a EJ Doskow advanced to third.,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,5,top,7-1,Valdosta St.,Barry,L. Ard flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,5,top,8-1,Valdosta St.,Barry,"P. Joye singled to pitcher, RBI (0-1 K)3a M. Christopo advanced to second3a EJ Doskow scored.",https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,5,top,8-1,Valdosta St.,Barry,J. Clotida flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,5,bot,8-1,Barry,Valdosta St.,Socorro grounded out to ss (3-2 SBBKBFF).,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,5,bot,8-1,Barry,Valdosta St.,Dav. Vazquez flied out to rf (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,5,bot,8-1,Barry,Valdosta St.,Menendez grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,6,top,8-1,Valdosta St.,Barry,D. Crawford grounded out to 2b (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,6,top,8-1,Valdosta St.,Barry,R. Romano grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,6,top,8-1,Valdosta St.,Barry,J. Sessa lined out to ss (1-2 SFBF).,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,6,bot,8-1,Barry,Valdosta St.,B. Abreu singled through the right side (1-0 B).,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,6,bot,8-1,Barry,Valdosta St.,Eusebe reached on a fielder's choice (0-1 S)3a B. Abreu out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,6,bot,8-1,Barry,Valdosta St.,Casteneda doubled through the left side (0-1 K)3a Eusebe advanced to third.,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,6,bot,8-1,Barry,Valdosta St.,Stella struck out swinging (2-2 BKBFS).,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,6,bot,8-1,Barry,Valdosta St.,"Tabares singled to shortstop (0-0)3a Casteneda out at second ss unassisted, interference.",https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,6,bot,8-1,Barry,Valdosta St.,H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,7,top,8-1,Valdosta St.,Barry,EJ Doskow popped up to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,7,top,8-1,Valdosta St.,Barry,C. Neal singled to second base (0-2 FS).,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,7,top,8-1,Valdosta St.,Barry,C. Neal advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,7,top,8-1,Valdosta St.,Barry,M. Christopo grounded out to 2b (1-2 BFK)3a C. Neal advanced to third.,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,7,top,9-1,Valdosta St.,Barry,"L. Ard singled up the middle, RBI (1-0 B)3a C. Neal scored.",https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,7,top,9-1,Valdosta St.,Barry,P. Joye singled up the middle (0-0)3a L. Ard advanced to second.,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,7,top,11-1,Valdosta St.,Barry,"J. Clotida doubled to right field, 2 RBI (3-1 BKBB)3a P. Joye scored3a L. Ard scored.",https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,7,top,11-1,Valdosta St.,Barry,D. Crawford flied out to cf (1-2 FFB).,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,7,bot,11-1,Barry,Valdosta St.,Z. Henderson to p for JJ Finn.,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,7,bot,11-1,Barry,Valdosta St.,C. McCann to lf for J. Clotida.,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,7,bot,11-1,Barry,Valdosta St.,Javier walked (3-2 BSBFFBB).,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,7,bot,11-1,Barry,Valdosta St.,Socorro struck out looking (1-2 KFBK).,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,7,bot,11-3,Barry,Valdosta St.,"Dav. Vazquez homered to left center, 2 RBI (1-2 KBS)3a Javier scored.",https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,7,bot,11-3,Barry,Valdosta St.,Menendez struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,7,bot,11-3,Barry,Valdosta St.,B. Abreu flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,8,top,11-3,Valdosta St.,Barry,Dan. Vazquez to p for Boix.,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,8,top,11-3,Valdosta St.,Barry,R. Romano flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,8,top,11-3,Valdosta St.,Barry,J. Sessa popped up to 3b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,8,top,11-3,Valdosta St.,Barry,EJ Doskow singled to center field (2-2 KBBF).,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,8,top,11-3,Valdosta St.,Barry,EJ Doskow advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,8,top,11-3,Valdosta St.,Barry,C. Neal flied out to rf (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,8,top,11-3,Valdosta St.,Barry,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,8,bot,11-3,Barry,Valdosta St.,Eusebe singled to shortstop (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,8,bot,11-3,Barry,Valdosta St.,Casteneda reached on a fielder's choice (1-1 SB)3a Eusebe out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,8,bot,11-3,Barry,Valdosta St.,Stella reached on a fielder's choice (0-0)3a Casteneda out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,8,bot,11-3,Barry,Valdosta St.,Tabares flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,8,top,11-3,Valdosta St.,Barry,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,9,top,11-3,Valdosta St.,Barry,M. Christopo struck out looking (2-2 BKKBK).,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,9,top,11-3,Valdosta St.,Barry,L. Ard singled to left center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,9,top,11-3,Valdosta St.,Barry,P. Joye singled to left field (0-1 K)3a L. Ard advanced to second.,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,9,top,11-3,Valdosta St.,Barry,C. McCann reached on a fielder's choice (1-0 B)3a P. Joye advanced to second3a L. Ard out at third ss to 3b.,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,9,top,11-3,Valdosta St.,Barry,D. Crawford singled to second base (0-0)3a C. McCann advanced to second3a P. Joye advanced to third.,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,9,top,11-3,Valdosta St.,Barry,R. Romano struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,9,top,11-3,Valdosta St.,Barry,H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,9,bot,11-3,Barry,Valdosta St.,A. Garrastaz to p for Z. Henderson.,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,9,bot,11-3,Barry,Valdosta St.,S. Torres pinch hit for Javier.,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,9,bot,11-3,Barry,Valdosta St.,S. Torres struck out swinging (2-2 BSBFFS).,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,9,bot,11-3,Barry,Valdosta St.,Socorro doubled to left center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,9,bot,11-3,Barry,Valdosta St.,Dav. Vazquez walked (3-2 KKBBFBB).,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,9,bot,11-3,Barry,Valdosta St.,Noriega pinch hit for Menendez.,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,9,bot,11-3,Barry,Valdosta St.,Noriega fouled out to c (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,9,bot,11-3,Barry,Valdosta St.,B. Abreu lined out to ss (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5202433,5202433
02/12/2022,"Miami Shores, FL",NA,9,top,11-3,Valdosta St.,Barry,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202433,5202433
