date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Denmark, SC",NA,6,bot,4-2,Voorhees,Kentucky St.,petty struck out swinging.,https://stats.ncaa.org/game/play_by_play/5288677,5288677
02/12/2022,"Denmark, SC",NA,6,bot,4-2,Voorhees,Kentucky St.,Smith Jr. struck out swinging.,https://stats.ncaa.org/game/play_by_play/5288677,5288677
02/12/2022,"Denmark, SC",NA,6,bot,4-2,Voorhees,Kentucky St.,Sumpter struck out swinging.,https://stats.ncaa.org/game/play_by_play/5288677,5288677
02/12/2022,"Denmark, SC",NA,7,top,4-2,Kentucky St.,Voorhees,C. Higgs walked.,https://stats.ncaa.org/game/play_by_play/5288677,5288677
02/12/2022,"Denmark, SC",NA,7,top,4-2,Kentucky St.,Voorhees,C. Higgs stole second.,https://stats.ncaa.org/game/play_by_play/5288677,5288677
02/12/2022,"Denmark, SC",NA,7,top,4-2,Kentucky St.,Voorhees,C. Higgs stole third.,https://stats.ncaa.org/game/play_by_play/5288677,5288677
02/12/2022,"Denmark, SC",NA,7,top,4-2,Kentucky St.,Voorhees,B. Famble walked.,https://stats.ncaa.org/game/play_by_play/5288677,5288677
02/12/2022,"Denmark, SC",NA,7,top,5-2,Kentucky St.,Voorhees,"A. Thompson singled to left field, RBI; B. Famble advanced to second; C. Higgs scored.",https://stats.ncaa.org/game/play_by_play/5288677,5288677
02/12/2022,"Denmark, SC",NA,7,top,5-2,Kentucky St.,Voorhees,J. Graves flied out to rf; A. Thompson advanced to second; B. Famble advanced to third.,https://stats.ncaa.org/game/play_by_play/5288677,5288677
02/12/2022,"Denmark, SC",NA,7,top,5-2,Kentucky St.,Voorhees,K. Saylor walked.,https://stats.ncaa.org/game/play_by_play/5288677,5288677
02/12/2022,"Denmark, SC",NA,7,top,6-2,Kentucky St.,Voorhees,"R. Schank walked, RBI; K. Saylor advanced to second; A. Thompson advanced to third; B. Famble scored.",https://stats.ncaa.org/game/play_by_play/5288677,5288677
02/12/2022,"Denmark, SC",NA,7,top,7-2,Kentucky St.,Voorhees,"A. Kumar walked, RBI; R. Schank advanced to second; K. Saylor advanced to third; A. Thompson scored.",https://stats.ncaa.org/game/play_by_play/5288677,5288677
02/12/2022,"Denmark, SC",NA,7,top,8-2,Kentucky St.,Voorhees,A. Kumar advanced to second on a wild pitch; R. Schank advanced to third on a wild pitch; K. Saylor scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5288677,5288677
02/12/2022,"Denmark, SC",NA,7,top,8-2,Kentucky St.,Voorhees,J. Pierce grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5288677,5288677
02/12/2022,"Denmark, SC",NA,7,top,10-2,Kentucky St.,Voorhees,"D. Lawson singled to right field, 2 RBI; A. Kumar scored; R. Schank scored.",https://stats.ncaa.org/game/play_by_play/5288677,5288677
02/12/2022,"Denmark, SC",NA,7,top,10-2,Kentucky St.,Voorhees,C. Higgs walked; D. Lawson advanced to second.,https://stats.ncaa.org/game/play_by_play/5288677,5288677
02/12/2022,"Denmark, SC",NA,7,top,10-2,Kentucky St.,Voorhees,B. Famble reached on an error by 3b; C. Higgs advanced to second; D. Lawson advanced to third.,https://stats.ncaa.org/game/play_by_play/5288677,5288677
02/12/2022,"Denmark, SC",NA,7,top,11-2,Kentucky St.,Voorhees,"A. Thompson singled to center field, RBI; B. Famble advanced to second; C. Higgs advanced to third; D. Lawson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5288677,5288677
02/12/2022,"Denmark, SC",NA,7,top,12-2,Kentucky St.,Voorhees,"J. Graves hit by pitch, RBI; A. Thompson advanced to second; B. Famble advanced to third; C. Higgs scored, unearned.",https://stats.ncaa.org/game/play_by_play/5288677,5288677
02/12/2022,"Denmark, SC",NA,7,top,13-2,Kentucky St.,Voorhees,"K. Saylor walked; J. Graves advanced to second; A. Thompson advanced to third; B. Famble scored, unearned.",https://stats.ncaa.org/game/play_by_play/5288677,5288677
02/12/2022,"Denmark, SC",NA,7,top,14-2,Kentucky St.,Voorhees,"R. Schank walked; K. Saylor advanced to second; J. Graves advanced to third; A. Thompson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5288677,5288677
02/12/2022,"Denmark, SC",NA,7,top,15-2,Kentucky St.,Voorhees,"A. Kumar walked; R. Schank advanced to second; K. Saylor advanced to third; J. Graves scored, unearned.",https://stats.ncaa.org/game/play_by_play/5288677,5288677
02/12/2022,"Denmark, SC",NA,7,top,15-2,Kentucky St.,Voorhees,J. Pierce flied out to rf.,https://stats.ncaa.org/game/play_by_play/5288677,5288677
02/12/2022,"Denmark, SC",NA,7,bot,15-2,Voorhees,Kentucky St.,Adside singled to left field.,https://stats.ncaa.org/game/play_by_play/5288677,5288677
02/12/2022,"Denmark, SC",NA,7,bot,15-2,Voorhees,Kentucky St.,Morel flied out to cf.,https://stats.ncaa.org/game/play_by_play/5288677,5288677
02/12/2022,"Denmark, SC",NA,7,bot,15-2,Voorhees,Kentucky St.,Adside stole second.,https://stats.ncaa.org/game/play_by_play/5288677,5288677
02/12/2022,"Denmark, SC",NA,7,bot,15-2,Voorhees,Kentucky St.,Adside stole third.,https://stats.ncaa.org/game/play_by_play/5288677,5288677
02/12/2022,"Denmark, SC",NA,7,bot,15-2,Voorhees,Kentucky St.,M. McCoy walked.,https://stats.ncaa.org/game/play_by_play/5288677,5288677
02/12/2022,"Denmark, SC",NA,7,bot,15-2,Voorhees,Kentucky St.,"M. McCoy out at second p to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5288677,5288677
02/12/2022,"Denmark, SC",NA,7,bot,15-2,Voorhees,Kentucky St.,Sloan lined out to ss.,https://stats.ncaa.org/game/play_by_play/5288677,5288677
