date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/15/2022,"Virginia Beach, VA",NA,4,top,0-4,Castleton,Va. Wesleyan,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,5,top,0-4,Castleton,Va. Wesleyan,R. Lawrence walked.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,5,top,0-4,Castleton,Va. Wesleyan,R. Lawrence advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,5,top,0-4,Castleton,Va. Wesleyan,J. Cardenas grounded out to 2b; R. Lawrence advanced to third.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,5,top,1-4,Castleton,Va. Wesleyan,"R. Lawrence scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,5,top,1-4,Castleton,Va. Wesleyan,H. Perkins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,5,top,1-4,Castleton,Va. Wesleyan,R. Castro walked.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,5,top,1-4,Castleton,Va. Wesleyan,R. Castro stole second.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,5,top,1-4,Castleton,Va. Wesleyan,"E. Keegan struck out swinging, grounded out to c unassisted.",https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,5,bot,1-4,Va. Wesleyan,Castleton,M. Olmsted to p for R. Walker.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,5,bot,1-4,Va. Wesleyan,Castleton,M. Sinko walked.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,5,bot,1-4,Va. Wesleyan,Castleton,G. Lyons doubled to right field; M. Sinko advanced to third.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,5,bot,1-4,Va. Wesleyan,Castleton,C. James struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,5,bot,1-4,Va. Wesleyan,Castleton,C. Hall struck out looking.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,5,bot,1-4,Va. Wesleyan,Castleton,J. Ness struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,6,top,1-4,Castleton,Va. Wesleyan,C. Morris to p for R. Cook.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,6,top,1-4,Castleton,Va. Wesleyan,C. Mosher singled up the middle.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,6,top,1-4,Castleton,Va. Wesleyan,C. Mosher advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,6,top,1-4,Castleton,Va. Wesleyan,J. Cardozo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,6,top,1-4,Castleton,Va. Wesleyan,Z. Willis walked; C. Mosher advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,6,top,3-4,Castleton,Va. Wesleyan,"J. O'Brien doubled to right center, 2 RBI; Z. Willis scored; C. Mosher scored.",https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,6,top,3-4,Castleton,Va. Wesleyan,J. O'Brien advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,6,top,3-4,Castleton,Va. Wesleyan,R. Lawrence walked.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,6,top,3-4,Castleton,Va. Wesleyan,D. Pallotto pinch hit for J. Cardenas.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,6,top,3-4,Castleton,Va. Wesleyan,D. Pallotto grounded into double play 2b to ss to 1b; R. Lawrence out on the play.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,6,bot,3-4,Va. Wesleyan,Castleton,D. Pallotto to rf.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,6,bot,3-4,Va. Wesleyan,Castleton,C. Mitchell struck out looking.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,6,bot,3-4,Va. Wesleyan,Castleton,J. Hines walked.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,6,bot,3-4,Va. Wesleyan,Castleton,R. duca struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,6,bot,3-4,Va. Wesleyan,Castleton,T. Hanchey singled to center field; J. Hines advanced to third.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,6,bot,3-4,Va. Wesleyan,Castleton,T. Hanchey stole second.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,6,bot,3-6,Va. Wesleyan,Castleton,"M. Sinko doubled down the rf line, 2 RBI; T. Hanchey scored; J. Hines scored.",https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,6,bot,3-6,Va. Wesleyan,Castleton,G. Lyons popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,7,top,3-6,Castleton,Va. Wesleyan,H. Perkins walked.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,7,top,3-6,Castleton,Va. Wesleyan,R. Castro struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,7,top,3-6,Castleton,Va. Wesleyan,E. Keegan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,7,top,3-6,Castleton,Va. Wesleyan,C. Mosher walked; H. Perkins advanced to second.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,7,top,3-6,Castleton,Va. Wesleyan,H. Perkins advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,7,top,3-6,Castleton,Va. Wesleyan,J. Cardozo reached on a fielder's choice; C. Mosher out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,7,top,3-6,Castleton,Va. Wesleyan,LOB: 2,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,7,bot,3-6,Va. Wesleyan,Castleton,C. James struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,7,bot,3-6,Va. Wesleyan,Castleton,C. Hall singled through the left side.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,7,bot,3-6,Va. Wesleyan,Castleton,J. Ness reached on a fielder's choice; C. Hall out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,7,bot,3-6,Va. Wesleyan,Castleton,J. Ness stole second.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,7,bot,3-6,Va. Wesleyan,Castleton,C. Mitchell grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,7,top,3-6,Castleton,Va. Wesleyan,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,8,top,3-6,Castleton,Va. Wesleyan,I. Brady to p for C. Morris.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,8,top,3-6,Castleton,Va. Wesleyan,Z. Willis struck out looking.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,8,top,3-6,Castleton,Va. Wesleyan,J. O'Brien struck out looking.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,8,top,3-6,Castleton,Va. Wesleyan,R. Lawrence struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,8,bot,3-6,Va. Wesleyan,Castleton,Z. Marlow to p for M. Olmsted.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,8,bot,3-6,Va. Wesleyan,Castleton,J. Hines singled through the left side.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,8,bot,3-6,Va. Wesleyan,Castleton,R. duca struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,8,bot,3-6,Va. Wesleyan,Castleton,J. Hines stole second.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,8,bot,3-7,Va. Wesleyan,Castleton,"J. Hines stole third, scored on a throwing error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,8,bot,3-7,Va. Wesleyan,Castleton,T. Hanchey walked.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,8,bot,3-7,Va. Wesleyan,Castleton,M. Sinko grounded out to ss; T. Hanchey advanced to second.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,8,bot,3-8,Va. Wesleyan,Castleton,"G. Lyons doubled to left field, RBI; T. Hanchey scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,8,bot,3-8,Va. Wesleyan,Castleton,C. James grounded out to p.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,8,bot,3-8,Va. Wesleyan,Castleton,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,9,top,3-8,Castleton,Va. Wesleyan,L. Beebe pinch hit for D. Pallotto.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,9,top,3-8,Castleton,Va. Wesleyan,L. Beebe struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,9,top,3-8,Castleton,Va. Wesleyan,H. Perkins out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
02/15/2022,"Virginia Beach, VA",NA,9,top,3-8,Castleton,Va. Wesleyan,R. Castro grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205684,5205684
