date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Fort Smith, Arkansas",NA,1,top,0-0,Angelo St.,Ark.-Fort Smith,J. Hardy walked.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,1,top,0-0,Angelo St.,Ark.-Fort Smith,J. Williams fouled out to rf3a J. Hardy advanced to second.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,1,top,0-0,Angelo St.,Ark.-Fort Smith,J. Hardy stole third.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,1,top,0-0,Angelo St.,Ark.-Fort Smith,A. Walters walked.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,1,top,1-0,Angelo St.,Ark.-Fort Smith,A. Walters advanced to second3a J. Hardy scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,1,top,1-0,Angelo St.,Ark.-Fort Smith,T. Tredaway singled to right field3a A. Walters advanced to third.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,1,top,2-0,Angelo St.,Ark.-Fort Smith,"H. Townsend singled through the left side, RBI3a T. Tredaway advanced to second3a A. Walters scored.",https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,1,top,2-0,Angelo St.,Ark.-Fort Smith,H. Townsend stole second3a T. Tredaway stole third.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,1,top,3-0,Angelo St.,Ark.-Fort Smith,"J. Lee grounded out to 3b, RBI3a H. Townsend advanced to third3a T. Tredaway scored.",https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,1,top,4-0,Angelo St.,Ark.-Fort Smith,H. Townsend stole home.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,1,top,4-0,Angelo St.,Ark.-Fort Smith,T. Clark flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,1,bot,4-0,Ark.-Fort Smith,Angelo St.,C. Balentine flied out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,1,bot,4-0,Ark.-Fort Smith,Angelo St.,B. Sunny grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,1,bot,4-0,Ark.-Fort Smith,Angelo St.,M. Moody grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,2,top,4-0,Angelo St.,Ark.-Fort Smith,A. Beck singled through the left side.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,2,top,4-0,Angelo St.,Ark.-Fort Smith,"A. Beck out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,2,top,4-0,Angelo St.,Ark.-Fort Smith,R. Johnson singled to right field.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,2,top,4-0,Angelo St.,Ark.-Fort Smith,J. Hardy singled to right field3a R. Johnson advanced to second.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,2,top,5-0,Angelo St.,Ark.-Fort Smith,"J. Williams singled to center field, RBI3a J. Hardy advanced to second3a R. Johnson scored.",https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,2,top,5-0,Angelo St.,Ark.-Fort Smith,"J. Hardy out at second p to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,2,top,5-0,Angelo St.,Ark.-Fort Smith,A. Walters grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,2,bot,5-0,Ark.-Fort Smith,Angelo St.,B. Quarnstro struck out looking.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,2,bot,5-0,Ark.-Fort Smith,Angelo St.,N. Riley grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,2,bot,5-0,Ark.-Fort Smith,Angelo St.,N. Patrick grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,3,top,5-0,Angelo St.,Ark.-Fort Smith,T. Tredaway flied out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,3,top,5-0,Angelo St.,Ark.-Fort Smith,H. Townsend flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,3,top,5-0,Angelo St.,Ark.-Fort Smith,J. Lee flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,3,bot,5-0,Ark.-Fort Smith,Angelo St.,H. Church singled to right center.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,3,bot,5-0,Ark.-Fort Smith,Angelo St.,H. Church out at second c to ss.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,3,bot,5-0,Ark.-Fort Smith,Angelo St.,K. Brasher flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,3,bot,5-0,Ark.-Fort Smith,Angelo St.,B. Williams grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,3,bot,5-0,Ark.-Fort Smith,Angelo St.,H: 1,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,4,top,5-0,Angelo St.,Ark.-Fort Smith,T. Clark flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,4,top,5-0,Angelo St.,Ark.-Fort Smith,"A. Beck singled to pitcher, bunt.",https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,4,top,5-0,Angelo St.,Ark.-Fort Smith,R. Johnson flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,4,top,5-0,Angelo St.,Ark.-Fort Smith,J. Hardy flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,4,top,5-4,Angelo St.,Ark.-Fort Smith,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,4,bot,5-0,Ark.-Fort Smith,Angelo St.,C. Balentine singled to right center.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,4,bot,5-0,Ark.-Fort Smith,Angelo St.,B. Sunny singled up the middle3a C. Balentine advanced to second.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,4,bot,5-1,Ark.-Fort Smith,Angelo St.,"M. Moody doubled down the lf line, RBI3a B. Sunny advanced to third3a C. Balentine scored.",https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,4,bot,5-1,Ark.-Fort Smith,Angelo St.,C. Childers to p for P. Siemering.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,4,bot,5-2,Ark.-Fort Smith,Angelo St.,"B. Quarnstro grounded out to 1b unassisted, RBI3a M. Moody advanced to third3a B. Sunny scored.",https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,4,bot,5-3,Ark.-Fort Smith,Angelo St.,"N. Riley flied out to cf, SF, RBI3a M. Moody scored.",https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,4,bot,5-4,Ark.-Fort Smith,Angelo St.,"N. Patrick homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,4,bot,5-4,Ark.-Fort Smith,Angelo St.,H. Church walked.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,4,bot,5-4,Ark.-Fort Smith,Angelo St.,"K. Brasher struck out swinging, reached first on a wild pitch3a H. Church advanced to second.",https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,4,bot,5-4,Ark.-Fort Smith,Angelo St.,B. Williams popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,4,top,5-4,Angelo St.,Ark.-Fort Smith,R: 4 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,5,top,5-4,Angelo St.,Ark.-Fort Smith,D. Rollins to p for B. Johnson.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,5,top,5-4,Angelo St.,Ark.-Fort Smith,J. Williams flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,5,top,5-4,Angelo St.,Ark.-Fort Smith,A. Walters flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,5,top,5-4,Angelo St.,Ark.-Fort Smith,T. Tredaway flied out to lf to left center.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,5,bot,5-4,Ark.-Fort Smith,Angelo St.,C. Balentine struck out looking.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,5,bot,5-4,Ark.-Fort Smith,Angelo St.,B. Sunny walked.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,5,bot,5-4,Ark.-Fort Smith,Angelo St.,M. Moody grounded into double play ss to 2b to 1b3a B. Sunny out on the play.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
02/13/2022,"Fort Smith, Arkansas",NA,6,top,5-4,Angelo St.,Ark.-Fort Smith,H. Townsend doubled to left center.,https://stats.ncaa.org/game/play_by_play/5204329,5204329
