date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"B-CS, Texas",NA,2,bot,0-0,Texas A&M,Fordham,SMITH struck out looking (3-2 BKFBBFK).,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,2,bot,0-0,Texas A&M,Fordham,TARGAC walked (3-2 BBBKFB).,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,2,bot,0-0,Texas A&M,Fordham,HARRISON struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,2,top,0-0,Fordham,Texas A&M,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,3,top,0-0,Fordham,Texas A&M,MEYER lined out to 1b (2-2 BBKFF).,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,3,top,0-0,Fordham,Texas A&M,GRUND singled to third base (2-2 FFBB).,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,3,top,0-0,Fordham,Texas A&M,"THIESSE struck out looking, hit into double play c to 2b (3-2 FBBBKK); GRUND out on the play, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,3,top,0-0,Fordham,Texas A&M,H: 1,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,3,bot,0-0,Texas A&M,Fordham,BRITT grounded out to ss (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,3,bot,0-0,Texas A&M,Fordham,KALER flied out to cf (3-2 KBBBF).,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,3,bot,0-0,Texas A&M,Fordham,BOST hit by pitch (2-2 BBFF).,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,3,bot,0-0,Texas A&M,Fordham,MOSS singled to left center (1-1 BK); BOST advanced to third.,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,3,bot,0-0,Texas A&M,Fordham,WERNER grounded out to 3b (2-2 SSBBF).,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,3,top,0-0,Fordham,Texas A&M,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,4,top,0-0,Fordham,Texas A&M,VAZQUEZ lined out to 3b (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,4,top,0-0,Fordham,Texas A&M,GUERCIO struck out looking (1-2 BKKK).,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,4,top,0-0,Fordham,Texas A&M,COULES flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,4,bot,0-0,Texas A&M,Fordham,FINDLAY to 1b for WACHTER.,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,4,bot,0-0,Texas A&M,Fordham,MINNICH flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,4,bot,0-0,Texas A&M,Fordham,SMITH walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,4,bot,0-0,Texas A&M,Fordham,TARGAC reached on a fielder's choice to second base (2-0 BB); SMITH out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,4,bot,0-0,Texas A&M,Fordham,HARRISON flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,4,bot,0-0,Texas A&M,Fordham,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,5,top,0-0,Fordham,Texas A&M,SEMO hit by pitch (2-2 KBBKF).,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,5,top,0-0,Fordham,Texas A&M,"FINDLAY grounded out to p, SAC, bunt (0-1 F); SEMO advanced to second.",https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,5,top,0-0,Fordham,Texas A&M,HARNISCH walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,5,top,0-0,Fordham,Texas A&M,PALISCH to p for PRAGER.,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,5,top,1-0,Fordham,Texas A&M,"MEYER singled to left field, RBI (1-1 BS); HARNISCH advanced to second; SEMO scored.",https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,5,top,1-0,Fordham,Texas A&M,"GRUND grounded into double play 2b to ss (0-2 FF); MEYER out on the play, interference.",https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,5,bot,1-0,Texas A&M,Fordham,BRITT struck out swinging (3-2 FBBFBS).,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,5,bot,1-0,Texas A&M,Fordham,KALER walked (3-2 BBKBKB).,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,5,bot,1-0,Texas A&M,Fordham,BOST flied out to lf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,5,bot,1-0,Texas A&M,Fordham,"KALER out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,6,top,1-0,Fordham,Texas A&M,THIESSE lined out to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,6,top,1-0,Fordham,Texas A&M,VAZQUEZ struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,6,top,1-0,Fordham,Texas A&M,GUERCIO struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,6,bot,1-0,Texas A&M,Fordham,QUINTAL to p for POPOLIZIO.,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,6,bot,1-0,Texas A&M,Fordham,MOSS out at first 1b to p (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,6,bot,1-0,Texas A&M,Fordham,WERNER flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,6,bot,1-1,Texas A&M,Fordham,"MINNICH homered to center field, RBI (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,6,bot,1-1,Texas A&M,Fordham,SMITH struck out looking (2-2 SKBFBK).,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,6,bot,1-1,Texas A&M,Fordham,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,7,top,1-1,Fordham,Texas A&M,CLAUNCH to c for SMITH.,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,7,top,1-1,Fordham,Texas A&M,COULES hit by pitch (3-2 KFBBFFBF).,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,7,top,1-1,Fordham,Texas A&M,SEMO reached on a fielder's choice down the rf line (1-0 B); COULES out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,7,top,1-1,Fordham,Texas A&M,FINDLAY singled through the left side (0-0); SEMO advanced to second.,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,7,top,1-1,Fordham,Texas A&M,HARNISCH reached on a fielder's choice to shortstop (0-1 S); FINDLAY out at second ss to 2b; SEMO advanced to third.,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,7,top,1-1,Fordham,Texas A&M,MEYER walked (3-1 BFBBB); HARNISCH advanced to second.,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,7,top,1-1,Fordham,Texas A&M,ZANDER to p for PALISCH.,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,7,top,1-1,Fordham,Texas A&M,MEXICO pinch hit for GRUND.,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,7,top,4-1,Fordham,Texas A&M,"MEXICO doubled to right center, 3 RBI (2-0 BB); MEYER scored; HARNISCH scored; SEMO scored.",https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,7,top,4-1,Fordham,Texas A&M,MEXICO advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,7,top,4-1,Fordham,Texas A&M,THIESSE grounded out to ss (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,7,bot,4-1,Texas A&M,Fordham,TARGAC struck out looking (3-2 BKBFBFFK).,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,7,bot,4-1,Texas A&M,Fordham,HARRISON walked (3-2 BKKBBB).,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,7,bot,4-1,Texas A&M,Fordham,BRITT doubled to left center (2-2 KSBB); HARRISON advanced to third.,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,7,bot,4-2,Texas A&M,Fordham,"KALER out at first 1b to p, RBI (2-0 BB); BRITT advanced to third; HARRISON scored.",https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,7,bot,4-3,Texas A&M,Fordham,"BOST singled to right field, RBI (1-0 B); BRITT scored.",https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,7,bot,4-3,Texas A&M,Fordham,MOSS grounded out to 3b (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,8,top,4-3,Fordham,Texas A&M,CORTEZ to p for ZANDER.,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,8,top,4-3,Fordham,Texas A&M,VAZQUEZ grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,8,top,4-3,Fordham,Texas A&M,GUERCIO grounded out to 1b unassisted (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,8,top,4-3,Fordham,Texas A&M,COULES flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,8,bot,4-3,Texas A&M,Fordham,"WERNER singled, out at first lf to 1b (0-0).",https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,8,bot,4-3,Texas A&M,Fordham,MINNICH walked (3-2 BBBKFB).,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,8,bot,4-3,Texas A&M,Fordham,CLAUNCH flied out to cf (2-2 KKFBB).,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,8,bot,4-3,Texas A&M,Fordham,MINNICH advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,8,bot,4-3,Texas A&M,Fordham,TARGAC struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,8,bot,4-3,Texas A&M,Fordham,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,9,top,4-3,Fordham,Texas A&M,SEMO lined out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,9,top,4-3,Fordham,Texas A&M,FINDLAY hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,9,top,4-3,Fordham,Texas A&M,HARNISCH flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,9,top,4-3,Fordham,Texas A&M,MEYER grounded out to ss (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,9,top,4-5,Fordham,Texas A&M,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,9,bot,4-3,Texas A&M,Fordham,ROCK to ss for HARRISON.,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,9,bot,4-3,Texas A&M,Fordham,ROCK pinch hit.,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,9,bot,4-3,Texas A&M,Fordham,ROCK singled up the middle (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,9,bot,4-5,Texas A&M,Fordham,"BRITT homered, 2 RBI (3-2 BKBBFFFF); ROCK scored.",https://stats.ncaa.org/game/play_by_play/5211146,5211146
02/20/2022,"B-CS, Texas",NA,9,top,4-5,Fordham,Texas A&M,R: 2 H: 2,https://stats.ncaa.org/game/play_by_play/5211146,5211146
