date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Peachtree City, GA",NA,1,bot,2-1,Cedarville,Fairmont St.,"Hale,B struck out swinging (0-2 FSS).",https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,2,top,2-1,Fairmont St.,Cedarville,Haskins walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,2,top,2-1,Fairmont St.,Cedarville,Brown struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,2,top,2-1,Fairmont St.,Cedarville,Haskins advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,2,top,3-1,Fairmont St.,Cedarville,"Goodnight doubled to left field, RBI (1-2 FKFB); Haskins scored.",https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,2,top,3-1,Fairmont St.,Cedarville,Sabatino flied out to cf (1-0 B); Goodnight advanced to third.,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,2,top,3-1,Fairmont St.,Cedarville,Musgrove struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,2,bot,3-1,Cedarville,Fairmont St.,Brown struck out looking (1-2 BKFK).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,2,bot,3-1,Cedarville,Fairmont St.,Shook singled to left field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,2,bot,3-1,Cedarville,Fairmont St.,Ebling struck out looking (1-2 FBKK).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,2,bot,3-1,Cedarville,Fairmont St.,Clements flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,3,top,3-1,Fairmont St.,Cedarville,Canterbury singled to second base (1-2 FKFFB).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,3,top,3-1,Fairmont St.,Cedarville,Lanham singled up the middle (2-1 BBS); Canterbury advanced to second.,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,3,top,3-1,Fairmont St.,Cedarville,Thomas struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,3,top,3-1,Fairmont St.,Cedarville,A. Tennant grounded out to 2b (0-2 FKF); Lanham advanced to second; Canterbury advanced to third.,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,3,top,3-1,Fairmont St.,Cedarville,Haskins flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,3,top,3-2,Fairmont St.,Cedarville,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,3,bot,3-1,Cedarville,Fairmont St.,Eeles singled to center field (3-2 BBFBFF).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,3,bot,3-1,Cedarville,Fairmont St.,Rotello walked (3-2 BBBKFFB); Eeles advanced to second.,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,3,bot,3-1,Cedarville,Fairmont St.,Perry flied out to cf (0-0); Rotello no advance; Eeles advanced to third.,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,3,bot,3-2,Cedarville,Fairmont St.,"Hughes reached on a fielder's choice to shortstop, RBI (2-2 BKFB); Rotello out at second ss to 2b; Eeles scored.",https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,3,bot,3-2,Cedarville,Fairmont St.,"Hale,B singled to left field (0-2 KK); Hughes advanced to second.",https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,3,bot,3-2,Cedarville,Fairmont St.,"Hale,B stole second; Hughes stole third.",https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,3,bot,3-2,Cedarville,Fairmont St.,Brown flied out to rf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,3,top,3-2,Fairmont St.,Cedarville,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,4,top,3-2,Fairmont St.,Cedarville,Legere to p for Fisher.,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,4,top,3-2,Fairmont St.,Cedarville,Brown doubled to right field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,4,top,3-2,Fairmont St.,Cedarville,Goodnight flied out to cf (1-1 BK); Brown advanced to third.,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,4,top,3-2,Fairmont St.,Cedarville,Sabatino struck out looking (1-2 BSSK).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,4,top,3-2,Fairmont St.,Cedarville,Musgrove walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,4,top,3-2,Fairmont St.,Cedarville,Canterbury grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,4,top,3-4,Fairmont St.,Cedarville,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,4,bot,3-2,Cedarville,Fairmont St.,Shook singled to center field (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,4,bot,3-2,Cedarville,Fairmont St.,Ebling walked (3-2 BFBFFBB); Shook advanced to second.,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,4,bot,3-2,Cedarville,Fairmont St.,"Clements reached on a fielding error by 1b, SAC, bunt (0-0); Ebling advanced to second; Shook advanced to third.",https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,4,bot,3-3,Cedarville,Fairmont St.,"Eeles grounded out to ss, RBI (1-2 FKFB); Clements advanced to second; Ebling advanced to third; Shook scored.",https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,4,bot,3-4,Cedarville,Fairmont St.,"Rotello flied out to cf, SF, RBI (0-1 F); Clements advanced to third; Ebling scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,4,bot,3-4,Cedarville,Fairmont St.,T. Tennant to p for Whiteman.,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,4,bot,3-4,Cedarville,Fairmont St.,Perry hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,4,bot,3-4,Cedarville,Fairmont St.,Perry stole second.,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,4,bot,3-4,Cedarville,Fairmont St.,Hughes lined out to cf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,4,top,3-4,Fairmont St.,Cedarville,R: 2 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,5,top,3-4,Fairmont St.,Cedarville,McKinion to p for Legere.,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,5,top,3-4,Fairmont St.,Cedarville,Lanham walked (3-2 KKBBBB).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,5,top,3-4,Fairmont St.,Cedarville,Thomas walked (3-0 BBBB); Lanham advanced to second.,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,5,top,3-4,Fairmont St.,Cedarville,A. Tennant struck out looking (2-2 KBBFK).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,5,top,4-4,Fairmont St.,Cedarville,"Haskins reached on a throwing error by 3b (3-1 BBBK); Thomas advanced to third; Lanham scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,5,top,4-4,Fairmont St.,Cedarville,Brown reached on a fielder's choice to third base (0-0); Haskins out at second 3b to 2b; Thomas no advance.,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,5,top,4-4,Fairmont St.,Cedarville,Goodnight flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,5,bot,4-4,Cedarville,Fairmont St.,"Hale,B flied out to rf (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,5,bot,4-4,Cedarville,Fairmont St.,Brown singled to third base (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,5,bot,4-4,Cedarville,Fairmont St.,Brown stole second.,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,5,bot,4-4,Cedarville,Fairmont St.,Shook reached on a throwing error by ss (3-1 BBKB); Brown advanced to third.,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,5,bot,4-5,Cedarville,Fairmont St.,"Ebling singled to left field, RBI (0-1 F); Shook advanced to second; Brown scored.",https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,5,bot,4-5,Cedarville,Fairmont St.,Ebling advanced to second on a balk; Shook advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,5,bot,4-5,Cedarville,Fairmont St.,Clements grounded out to ss (0-0); Ebling no advance; Shook no advance.,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,5,bot,4-5,Cedarville,Fairmont St.,Eeles grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,6,top,4-5,Fairmont St.,Cedarville,Hughes to p.,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,6,top,4-5,Fairmont St.,Cedarville,/  for McKinion.,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,6,top,4-5,Fairmont St.,Cedarville,Sabatino popped up to 2b (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,6,top,4-5,Fairmont St.,Cedarville,Musgrove singled to shortstop (2-2 BKBK).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,6,top,4-5,Fairmont St.,Cedarville,Canterbury flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,6,top,4-5,Fairmont St.,Cedarville,Lanham walked (3-2 KBFBFBFB); Musgrove advanced to second.,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,6,top,4-5,Fairmont St.,Cedarville,Thomas flied out to cf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,6,top,4-5,Fairmont St.,Cedarville,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,6,bot,4-5,Cedarville,Fairmont St.,Rotello grounded out to 2b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,6,bot,4-5,Cedarville,Fairmont St.,Perry flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,6,bot,4-5,Cedarville,Fairmont St.,Hughes grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,7,top,4-5,Fairmont St.,Cedarville,A. Tennant flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,7,top,4-5,Fairmont St.,Cedarville,Haskins walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,7,top,4-5,Fairmont St.,Cedarville,Brown flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,7,top,4-5,Fairmont St.,Cedarville,Goodnight grounded out to p (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,7,top,4-5,Fairmont St.,Cedarville,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,7,bot,4-5,Cedarville,Fairmont St.,"Hale,B grounded out to ss (1-2 FBKF).",https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,7,bot,4-5,Cedarville,Fairmont St.,Brown singled to right field (0-1 F).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,7,bot,4-5,Cedarville,Fairmont St.,Shook reached on a fielder's choice to third base (0-0); Brown out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,7,bot,4-5,Cedarville,Fairmont St.,Ebling lined out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,7,top,4-5,Fairmont St.,Cedarville,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,8,top,4-5,Fairmont St.,Cedarville,Hughes to dh.,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,8,top,4-5,Fairmont St.,Cedarville,"Hale,R to p.",https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,8,top,4-5,Fairmont St.,Cedarville,Sabatino struck out swinging (3-2 KBBBSS).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,8,top,4-5,Fairmont St.,Cedarville,Musgrove walked (3-2 BKBBFB).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,8,top,4-5,Fairmont St.,Cedarville,I. Miller pinch ran for Musgrove.,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,8,top,4-5,Fairmont St.,Cedarville,Canterbury walked (3-2 KBBKBB); I. Miller advanced to second.,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,8,top,4-5,Fairmont St.,Cedarville,Lanham hit by pitch (1-0 B); Canterbury advanced to second; I. Miller advanced to third.,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,8,top,5-5,Fairmont St.,Cedarville,"Thomas reached on a fielder's choice to shortstop, RBI (0-1 K); Lanham out at second ss to 2b; Canterbury advanced to third; I. Miller scored.",https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,8,top,5-5,Fairmont St.,Cedarville,Jones pinch hit for A. Tennant.,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,8,top,5-5,Fairmont St.,Cedarville,Jones grounded out to 2b (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,8,bot,5-5,Cedarville,Fairmont St.,Goff to 2b for Jones.,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,8,bot,5-5,Cedarville,Fairmont St.,Clements popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,8,bot,5-5,Cedarville,Fairmont St.,Eeles grounded out to ss (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,8,bot,5-5,Cedarville,Fairmont St.,Rotello grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,9,top,5-5,Fairmont St.,Cedarville,Haskins singled to center field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,9,top,5-5,Fairmont St.,Cedarville,"Brown grounded out to p, SAC, bunt (0-0); Haskins advanced to second.",https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,9,top,5-5,Fairmont St.,Cedarville,Goodnight intentionally walked.,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,9,top,5-5,Fairmont St.,Cedarville,Sabatino struck out swinging (3-2 FBKBBFS).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,9,top,5-5,Fairmont St.,Cedarville,Armstrong to dh for I. Miller.,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,9,top,5-5,Fairmont St.,Cedarville,Armstrong struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,9,top,5-5,Fairmont St.,Cedarville,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,9,bot,5-5,Cedarville,Fairmont St.,Taylor to p for T. Tennant.,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,9,bot,5-5,Cedarville,Fairmont St.,Perry walked (3-1 BBFBB).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,9,bot,5-5,Cedarville,Fairmont St.,Perry advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,9,bot,5-5,Cedarville,Fairmont St.,Hughes grounded out to 2b (1-2 FFFFB); Perry advanced to third.,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,9,bot,5-5,Cedarville,Fairmont St.,"Hale,B grounded out to 3b (0-0); Perry no advance.",https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,9,bot,5-5,Cedarville,Fairmont St.,Brown flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,9,top,5-5,Fairmont St.,Cedarville,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,10,top,5-5,Fairmont St.,Cedarville,Canterbury singled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,10,top,5-5,Fairmont St.,Cedarville,Lanham struck out swinging (2-2 BKSBS).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,10,top,5-5,Fairmont St.,Cedarville,Thomas struck out swinging (2-2 FBBFS).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,10,top,5-5,Fairmont St.,Cedarville,Canterbury stole second.,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,10,top,5-5,Fairmont St.,Cedarville,Goff struck out swinging (3-2 BBSBSS).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,10,top,5-9,Fairmont St.,Cedarville,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,10,bot,5-5,Cedarville,Fairmont St.,Punzi pinch hit for Shook.,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,10,bot,5-5,Cedarville,Fairmont St.,Punzi singled to right field (1-2 BFS).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,10,bot,5-5,Cedarville,Fairmont St.,Stewart pinch ran for Punzi.,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,10,bot,5-5,Cedarville,Fairmont St.,"Ebling reached on a throwing error by 1b, SAC, bunt (0-0); Stewart advanced to third.",https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,10,bot,5-5,Cedarville,Fairmont St.,Ebling stole second.,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,10,bot,5-5,Cedarville,Fairmont St.,Clements struck out swinging (0-2 KSFS).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,10,bot,5-5,Cedarville,Fairmont St.,Eeles intentionally walked.,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,10,bot,5-5,Cedarville,Fairmont St.,Rotello popped up to ss (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,10,bot,5-9,Cedarville,Fairmont St.,"Perry homered to right field, 4 RBI, unearned (0-2 KS); Eeles scored, unearned; Ebling scored, unearned; Stewart scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203774,5203774
02/12/2022,"Peachtree City, GA",NA,10,top,5-9,Fairmont St.,Cedarville,R: 4 H: 2 E: 1,https://stats.ncaa.org/game/play_by_play/5203774,5203774
