date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Chillicothe, Ohio",NA,3,bot,2-3,Findlay,Grand Valley St.,Nate Brooks struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,4,top,2-3,Grand Valley St.,Findlay,C. Stanton walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,4,top,2-3,Grand Valley St.,Findlay,J. Rydquist grounded out to 2b (1-1 BK); C. Stanton advanced to second.,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,4,top,3-3,Grand Valley St.,Findlay,"Nathan Logan walked, advanced to third (3-0 BBBB); C. Stanton advanced to third on a wild pitch, scored.",https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,4,top,3-3,Grand Valley St.,Findlay,C. Rohman lined out to p (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,4,top,3-3,Grand Valley St.,Findlay,Z. Collins lined out to ss (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,4,bot,3-3,Findlay,Grand Valley St.,Kyron Rogers struck out looking (0-2 SSK).,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,4,bot,3-3,Findlay,Grand Valley St.,Brandon Emer struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,4,bot,3-3,Findlay,Grand Valley St.,Tanner Herre struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,5,top,3-3,Grand Valley St.,Findlay,J. Mansager grounded out to 3b (3-2 BKBBK).,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,5,top,3-3,Grand Valley St.,Findlay,S. Nelson walked (3-2 BBKBKB).,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,5,top,3-3,Grand Valley St.,Findlay,Kyle Nott grounded out to 1b unassisted (1-0 B); S. Nelson advanced to second.,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,5,top,3-3,Grand Valley St.,Findlay,C. Faust flied out to lf to left center (0-1 S).,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,5,top,3-5,Grand Valley St.,Findlay,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,5,bot,3-3,Findlay,Grand Valley St.,Aiden Lao singled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,5,bot,3-3,Findlay,Grand Valley St.,Aiden Lao stole second.,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,5,bot,3-3,Findlay,Grand Valley St.,Christian Or walked (3-2 KBBSBB).,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,5,bot,3-3,Findlay,Grand Valley St.,Cam Farrar grounded into double play ss to 2b to 1b (3-2 KBSFBB); Christian Or out on the play; Aiden Lao advanced to third.,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,5,bot,3-3,Findlay,Grand Valley St.,Ryan O'Malle walked (3-2 KBBBKB).,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,5,bot,3-3,Findlay,Grand Valley St.,C. Bradley to p for Austin Brown.,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,5,bot,3-4,Findlay,Grand Valley St.,"Nolan O'Conn singled to right field, RBI (2-1 BKB); Ryan O'Malle advanced to third; Aiden Lao scored.",https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,5,bot,3-5,Findlay,Grand Valley St.,"Nate Brooks singled to right center, RBI (0-2 KK); Nolan O'Conn advanced to third; Ryan O'Malle scored.",https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,5,bot,3-5,Findlay,Grand Valley St.,Kyron Rogers grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,5,top,3-5,Grand Valley St.,Findlay,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,6,top,3-5,Grand Valley St.,Findlay,Ryan Mohr to p for Bailey McCor.,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,6,top,3-5,Grand Valley St.,Findlay,C. Stanton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,6,top,3-5,Grand Valley St.,Findlay,J. Rydquist struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,6,top,3-5,Grand Valley St.,Findlay,Nathan Logan walked.,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,6,top,4-5,Grand Valley St.,Findlay,"C. Rohman reached on an error by lf, advanced to second; Nathan Logan scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,6,top,4-5,Grand Valley St.,Findlay,C. Schuman to 2b for C. Rohman.,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,6,top,4-5,Grand Valley St.,Findlay,Z. Collins hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,6,top,5-5,Grand Valley St.,Findlay,"J. Mansager singled to left field, RBI; Z. Collins advanced to second; C. Schuman scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,6,top,5-5,Grand Valley St.,Findlay,J. Mansager advanced to second on a wild pitch; Z. Collins advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,6,top,6-5,Grand Valley St.,Findlay,"S. Nelson reached on an error by 2b (3-2 BSBSB); J. Mansager advanced to third; Z. Collins scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,6,top,6-5,Grand Valley St.,Findlay,C. McCormack to lf for Kyle Nott.,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,6,top,6-5,Grand Valley St.,Findlay,C. McCormack struck out looking (0-2 KSFFK).,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,6,bot,6-5,Findlay,Grand Valley St.,C. McCormack to dh.,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,6,bot,6-5,Findlay,Grand Valley St.,Nathan Logan to rf.,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,6,bot,6-5,Findlay,Grand Valley St.,J. Mansager to lf.,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,6,bot,6-5,Findlay,Grand Valley St.,Brandon Emer struck out swinging (3-2 KFBBBS).,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,6,bot,6-5,Findlay,Grand Valley St.,Tanner Herre struck out looking (1-2 KBKFFFK).,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,6,bot,6-5,Findlay,Grand Valley St.,Aiden Lao struck out swinging (1-2 SSBFS).,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,7,top,6-5,Grand Valley St.,Findlay,C. Faust struck out swinging (1-2 FKBS).,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,7,top,6-5,Grand Valley St.,Findlay,C. Stanton struck out swinging (1-2 KKFBFS).,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,7,top,6-5,Grand Valley St.,Findlay,J. Rydquist lined out to 2b (3-2 BBKSFB).,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,7,bot,6-5,Findlay,Grand Valley St.,Christian Or struck out looking (0-2 FSK).,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,7,bot,6-5,Findlay,Grand Valley St.,Cam Farrar flied out to cf (0-2 KKF).,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,7,bot,6-5,Findlay,Grand Valley St.,Ryan O'Malle struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,8,top,6-5,Grand Valley St.,Findlay,Nathan Logan singled to second base (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,8,top,6-5,Grand Valley St.,Findlay,C. Schuman flied out to rf (1-2 SSFB).,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,8,top,6-5,Grand Valley St.,Findlay,Z. Collins grounded out to 3b (0-1 F); Nathan Logan advanced to second.,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,8,top,6-5,Grand Valley St.,Findlay,J. Mansager out at first p to 3b to 1b (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,8,top,6-5,Grand Valley St.,Findlay,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,8,bot,6-5,Findlay,Grand Valley St.,Nolan O'Conn struck out swinging (2-2 BFBKS).,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,8,bot,6-5,Findlay,Grand Valley St.,Nate Brooks singled to center field (2-1 BSB).,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,8,bot,6-5,Findlay,Grand Valley St.,Nate Brooks stole second.,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,8,bot,6-5,Findlay,Grand Valley St.,Kyron Rogers struck out swinging (3-2 FBKBBS).,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,8,bot,6-5,Findlay,Grand Valley St.,Brandon Emer grounded out to 2b (2-2 BKSB).,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,8,top,6-5,Grand Valley St.,Findlay,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,9,top,6-5,Grand Valley St.,Findlay,S. Nelson struck out swinging (1-2 BSFS).,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,9,top,6-5,Grand Valley St.,Findlay,B. Guciardo to dh for C. McCormack.,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,9,top,6-5,Grand Valley St.,Findlay,B. Guciardo struck out looking (3-2 KBBFBK).,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,9,top,6-5,Grand Valley St.,Findlay,C. Faust struck out looking (0-2 FSK).,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,9,bot,6-5,Findlay,Grand Valley St.,Nick Shaw to p for C. Bradley.,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,9,bot,6-5,Findlay,Grand Valley St.,Andrew Mical to cf for Tanner Herre.,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,9,bot,6-5,Findlay,Grand Valley St.,Andrew Mical struck out swinging (1-2 BSKS).,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,9,bot,6-5,Findlay,Grand Valley St.,Aiden Lao struck out looking (3-2 BFKBFFBFK).,https://stats.ncaa.org/game/play_by_play/5211455,5211455
02/20/2022,"Chillicothe, Ohio",NA,9,bot,6-5,Findlay,Grand Valley St.,Christian Or struck out looking (1-2 KFBK).,https://stats.ncaa.org/game/play_by_play/5211455,5211455
