date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"LaGrange, GA",NA,2,top,0-1,Spalding,LaGrange,M. Mcdowell walked.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,2,top,0-1,Spalding,LaGrange,M. Collins walked; M. Mcdowell advanced to second.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,2,top,0-1,Spalding,LaGrange,E. Bronner fouled out to lf.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,2,top,0-1,Spalding,LaGrange,"H. Strong struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,2,top,0-2,Spalding,LaGrange,LOB: 2,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,2,bot,0-1,LaGrange,Spalding,J. Layrisson singled up the middle.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,2,bot,0-2,LaGrange,Spalding,"N. Darwin doubled to right field, RBI; J. Layrisson scored.",https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,2,bot,0-2,LaGrange,Spalding,D. Smigelski grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,2,bot,0-2,LaGrange,Spalding,N. Darwin advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,2,bot,0-2,LaGrange,Spalding,R. Hebert hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,2,bot,0-2,LaGrange,Spalding,R. Mixon flied out to rf; R. Hebert advanced to second on the throw.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,2,bot,0-2,LaGrange,Spalding,A. Dorn grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,2,top,0-2,Spalding,LaGrange,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,3,top,0-2,Spalding,LaGrange,E. Tuttle flied out to lf down the lf line.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,3,top,0-2,Spalding,LaGrange,M. Newsom walked.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,3,top,0-2,Spalding,LaGrange,D. Schroeder grounded into double play lf to 2b to 1b; M. Newsom out on the play.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,3,bot,0-2,LaGrange,Spalding,M. Erves walked.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,3,bot,0-2,LaGrange,Spalding,M. Erves stole second.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,3,bot,0-3,LaGrange,Spalding,"J. Ruth tripled to right field, RBI; M. Erves scored.",https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,3,bot,0-3,LaGrange,Spalding,C. Chatham walked.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,3,bot,0-4,LaGrange,Spalding,"J. Layrisson singled to right field, RBI; C. Chatham advanced to third; J. Ruth scored.",https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,3,bot,0-5,LaGrange,Spalding,N. Darwin grounded into double play ss to 2b to 1b; J. Layrisson out on the play; C. Chatham scored.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,3,bot,0-5,LaGrange,Spalding,D. Smigelski walked.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,3,bot,0-5,LaGrange,Spalding,R. Hebert singled to left field; D. Smigelski advanced to second.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,3,bot,0-6,LaGrange,Spalding,"R. Mixon singled to right center, RBI; R. Hebert advanced to third; D. Smigelski scored.",https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,3,bot,0-6,LaGrange,Spalding,R. Mixon stole second.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,3,bot,0-6,LaGrange,Spalding,A. Dorn grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,3,bot,0-6,LaGrange,Spalding,R: 4 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,4,top,0-6,Spalding,LaGrange,M. Speck singled to right center.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,4,top,0-6,Spalding,LaGrange,N. Salas fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,4,top,0-6,Spalding,LaGrange,M. Mcdowell grounded into double play ss to 1b; M. Speck out on the play.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,4,top,0-9,Spalding,LaGrange,H: 1,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,4,bot,0-6,LaGrange,Spalding,W. Clark to p for P. Hood.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,4,bot,0-6,LaGrange,Spalding,M. Erves singled through the left side.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,4,bot,0-6,LaGrange,Spalding,"J. Ruth singled, advanced to second on an error by rf; M. Erves advanced to second, advanced to third on the error.",https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,4,bot,0-6,LaGrange,Spalding,C. Chatham grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,4,bot,0-7,LaGrange,Spalding,"J. Layrisson singled to third base, RBI; J. Ruth advanced to third; M. Erves scored.",https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,4,bot,0-8,LaGrange,Spalding,"N. Darwin singled to left field, RBI; J. Layrisson advanced to second; J. Ruth scored.",https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,4,bot,0-9,LaGrange,Spalding,"D. Smigelski singled to left field, RBI; N. Darwin advanced to second; J. Layrisson scored.",https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,4,bot,0-9,LaGrange,Spalding,R. Hebert reached on a fielder's choice; D. Smigelski out at second 3b to 2b; N. Darwin advanced to third.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,4,bot,0-9,LaGrange,Spalding,"R. Mixon struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,4,top,0-9,Spalding,LaGrange,R: 3 H: 5 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,5,top,0-9,Spalding,LaGrange,M. Collins singled up the middle.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,5,top,0-9,Spalding,LaGrange,E. Bronner reached on a fielder's choice; M. Collins out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,5,top,0-9,Spalding,LaGrange,H. Strong flied out to lf to left center.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,5,top,0-9,Spalding,LaGrange,E. Tuttle grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,5,top,0-11,Spalding,LaGrange,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,5,bot,0-9,LaGrange,Spalding,A. Dorn walked.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,5,bot,0-9,LaGrange,Spalding,M. Erves flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,5,bot,0-9,LaGrange,Spalding,J. Ruth singled to right field; A. Dorn advanced to second.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,5,bot,0-9,LaGrange,Spalding,J. Ruth advanced to second on a wild pitch; A. Dorn advanced to third.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,5,bot,0-9,LaGrange,Spalding,C. Chatham reached first on a dropped fly by 3b.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,5,bot,0-11,LaGrange,Spalding,"J. Layrisson singled to right field, 2 RBI; C. Chatham advanced to second; J. Ruth scored; A. Dorn scored.",https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,5,bot,0-11,LaGrange,Spalding,E. Wigginton to p for W. Clark.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,5,bot,0-11,LaGrange,Spalding,N. Darwin grounded into double play ss to 2b to 1b; J. Layrisson out on the play; C. Chatham advanced to third.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,5,top,0-11,Spalding,LaGrange,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,6,top,0-11,Spalding,LaGrange,T. Chafin to p for B. Coleman.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,6,top,0-11,Spalding,LaGrange,M. Newsom struck out looking.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,6,top,0-11,Spalding,LaGrange,D. Schroeder grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,6,top,0-11,Spalding,LaGrange,M. Speck struck out looking.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,6,bot,0-11,LaGrange,Spalding,D. Smigelski walked.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,6,bot,0-11,LaGrange,Spalding,R. Hebert struck out looking.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,6,bot,0-11,LaGrange,Spalding,R. Mixon walked; D. Smigelski advanced to second.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,6,bot,0-11,LaGrange,Spalding,A. Dorn singled to left field; R. Mixon advanced to second; D. Smigelski advanced to third.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,6,bot,0-12,LaGrange,Spalding,"M. Erves walked, RBI; A. Dorn advanced to second; R. Mixon advanced to third; D. Smigelski scored.",https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,6,bot,0-14,LaGrange,Spalding,"J. Ruth doubled to right field, 2 RBI; M. Erves advanced to third; A. Dorn scored; R. Mixon scored.",https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,6,bot,0-14,LaGrange,Spalding,C. Chatham flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,6,bot,0-15,LaGrange,Spalding,J. Ruth advanced to third; M. Erves scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,6,bot,0-15,LaGrange,Spalding,J. Layrisson grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,6,bot,0-15,LaGrange,Spalding,R: 4 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,7,top,0-15,Spalding,LaGrange,C. Fuller to p for T. Chafin.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,7,top,0-15,Spalding,LaGrange,N. Salas fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,7,top,0-15,Spalding,LaGrange,M. Mcdowell grounded out to p.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,7,top,0-15,Spalding,LaGrange,M. Collins doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,7,top,1-15,Spalding,LaGrange,"E. Bronner singled to center field, RBI; M. Collins scored.",https://stats.ncaa.org/game/play_by_play/5209931,5209931
02/19/2022,"LaGrange, GA",NA,7,top,1-15,Spalding,LaGrange,H. Strong flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209931,5209931
