date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"HARRISONBURG, VA.",NA,1,top,0-0,DeSales,East. Mennonite,G. Diaz grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211498,5211498
02/20/2022,"HARRISONBURG, VA.",NA,1,top,0-0,DeSales,East. Mennonite,T. Leamer popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5211498,5211498
02/20/2022,"HARRISONBURG, VA.",NA,1,top,1-0,DeSales,East. Mennonite,"B. Scanlon homered, RBI.",https://stats.ncaa.org/game/play_by_play/5211498,5211498
02/20/2022,"HARRISONBURG, VA.",NA,1,top,1-0,DeSales,East. Mennonite,D. Drew struck out looking.,https://stats.ncaa.org/game/play_by_play/5211498,5211498
02/20/2022,"HARRISONBURG, VA.",NA,1,bot,1-0,East. Mennonite,DeSales,J. Jones grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211498,5211498
02/20/2022,"HARRISONBURG, VA.",NA,1,bot,1-0,East. Mennonite,DeSales,J. Lee struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211498,5211498
02/20/2022,"HARRISONBURG, VA.",NA,1,bot,1-0,East. Mennonite,DeSales,B. Lindsay struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211498,5211498
02/20/2022,"HARRISONBURG, VA.",NA,2,top,1-0,DeSales,East. Mennonite,R. Lamm flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211498,5211498
02/20/2022,"HARRISONBURG, VA.",NA,2,top,1-0,DeSales,East. Mennonite,C. Trembley grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211498,5211498
02/20/2022,"HARRISONBURG, VA.",NA,2,top,1-0,DeSales,East. Mennonite,J. Grigas doubled.,https://stats.ncaa.org/game/play_by_play/5211498,5211498
02/20/2022,"HARRISONBURG, VA.",NA,2,top,1-0,DeSales,East. Mennonite,H. Spalt hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211498,5211498
02/20/2022,"HARRISONBURG, VA.",NA,2,top,1-0,DeSales,East. Mennonite,L. Kile grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5211498,5211498
02/20/2022,"HARRISONBURG, VA.",NA,2,top,1-0,DeSales,East. Mennonite,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211498,5211498
02/20/2022,"HARRISONBURG, VA.",NA,2,bot,1-0,East. Mennonite,DeSales,B. Sargent popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5211498,5211498
02/20/2022,"HARRISONBURG, VA.",NA,2,bot,1-0,East. Mennonite,DeSales,R. Tricarico struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211498,5211498
02/20/2022,"HARRISONBURG, VA.",NA,2,bot,1-0,East. Mennonite,DeSales,C. Bashinski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211498,5211498
02/20/2022,"HARRISONBURG, VA.",NA,3,top,1-0,DeSales,East. Mennonite,G. Diaz walked.,https://stats.ncaa.org/game/play_by_play/5211498,5211498
02/20/2022,"HARRISONBURG, VA.",NA,3,top,1-0,DeSales,East. Mennonite,G. Diaz stole second.,https://stats.ncaa.org/game/play_by_play/5211498,5211498
02/20/2022,"HARRISONBURG, VA.",NA,3,top,2-0,DeSales,East. Mennonite,"T. Leamer singled, RBI3a G. Diaz scored.",https://stats.ncaa.org/game/play_by_play/5211498,5211498
02/20/2022,"HARRISONBURG, VA.",NA,3,top,2-0,DeSales,East. Mennonite,"B. Scanlon singled, advanced to second on the throw3a T. Leamer advanced to third.",https://stats.ncaa.org/game/play_by_play/5211498,5211498
02/20/2022,"HARRISONBURG, VA.",NA,3,top,3-0,DeSales,East. Mennonite,"D. Drew flied out to cf, SAC, RBI3a B. Scanlon advanced to third3a T. Leamer scored.",https://stats.ncaa.org/game/play_by_play/5211498,5211498
02/20/2022,"HARRISONBURG, VA.",NA,3,top,3-0,DeSales,East. Mennonite,R. Lamm walked3a B. Scanlon out at home c to p.,https://stats.ncaa.org/game/play_by_play/5211498,5211498
02/20/2022,"HARRISONBURG, VA.",NA,3,top,3-0,DeSales,East. Mennonite,C. Trembley flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211498,5211498
02/20/2022,"HARRISONBURG, VA.",NA,3,bot,3-0,East. Mennonite,DeSales,C. Troilo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211498,5211498
02/20/2022,"HARRISONBURG, VA.",NA,3,bot,3-0,East. Mennonite,DeSales,E. Spraker doubled to left field.,https://stats.ncaa.org/game/play_by_play/5211498,5211498
02/20/2022,"HARRISONBURG, VA.",NA,3,bot,3-1,East. Mennonite,DeSales,"N. Arnold singled to second base3a E. Spraker scored, scored on an error by c.",https://stats.ncaa.org/game/play_by_play/5211498,5211498
02/20/2022,"HARRISONBURG, VA.",NA,3,bot,3-1,East. Mennonite,DeSales,N. Arnold stole second.,https://stats.ncaa.org/game/play_by_play/5211498,5211498
02/20/2022,"HARRISONBURG, VA.",NA,3,bot,3-1,East. Mennonite,DeSales,J. Jones lined out to rf.,https://stats.ncaa.org/game/play_by_play/5211498,5211498
02/20/2022,"HARRISONBURG, VA.",NA,3,bot,3-1,East. Mennonite,DeSales,J. Lee singled to third base3a N. Arnold advanced to third.,https://stats.ncaa.org/game/play_by_play/5211498,5211498
02/20/2022,"HARRISONBURG, VA.",NA,3,bot,3-2,East. Mennonite,DeSales,"B. Lindsay singled, RBI3a J. Lee advanced to second3a N. Arnold scored.",https://stats.ncaa.org/game/play_by_play/5211498,5211498
02/20/2022,"HARRISONBURG, VA.",NA,3,bot,3-2,East. Mennonite,DeSales,B. Lindsay advanced to second3a J. Lee advanced to third on a throwing error by p.,https://stats.ncaa.org/game/play_by_play/5211498,5211498
02/20/2022,"HARRISONBURG, VA.",NA,3,bot,3-2,East. Mennonite,DeSales,B. Sargent grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211498,5211498
02/20/2022,"HARRISONBURG, VA.",NA,4,top,3-2,DeSales,East. Mennonite,J. Grigas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211498,5211498
02/20/2022,"HARRISONBURG, VA.",NA,4,top,3-2,DeSales,East. Mennonite,H. Spalt flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211498,5211498
02/20/2022,"HARRISONBURG, VA.",NA,4,top,3-2,DeSales,East. Mennonite,L. Kile walked.,https://stats.ncaa.org/game/play_by_play/5211498,5211498
02/20/2022,"HARRISONBURG, VA.",NA,4,top,3-2,DeSales,East. Mennonite,L. Kile stole second.,https://stats.ncaa.org/game/play_by_play/5211498,5211498
02/20/2022,"HARRISONBURG, VA.",NA,4,top,3-2,DeSales,East. Mennonite,G. Diaz walked.,https://stats.ncaa.org/game/play_by_play/5211498,5211498
