date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Pembroke, N.C.",NA,2,bot,0-1,UNC Pembroke,USC Aiken,Dixon walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,2,bot,0-1,UNC Pembroke,USC Aiken,Petty struck out looking (3-2 BBBKKK); Dixon stole second.,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,2,bot,0-1,UNC Pembroke,USC Aiken,Dixon advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,2,bot,0-1,UNC Pembroke,USC Aiken,Littleton struck out swinging (3-2 BBKBKS).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,2,bot,0-1,UNC Pembroke,USC Aiken,Guzman walked (3-2 BKBSBB).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,2,bot,0-1,UNC Pembroke,USC Aiken,Guzman stole second.,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,2,bot,0-1,UNC Pembroke,USC Aiken,Taylor walked (3-2 KBFFBBB).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,2,bot,0-2,UNC Pembroke,USC Aiken,"Faulkner walked, RBI (3-1 BBFBB); Taylor advanced to second; Guzman advanced to third; Dixon scored.",https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,2,bot,0-3,UNC Pembroke,USC Aiken,Faulkner advanced to second on a wild pitch; Taylor advanced to third; Guzman scored.,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,2,bot,0-3,UNC Pembroke,USC Aiken,Jayne struck out swinging (3-2 BFBFBS).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,2,top,0-3,USC Aiken,UNC Pembroke,R: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,3,top,0-3,USC Aiken,UNC Pembroke,Blankenship flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,3,top,0-3,USC Aiken,UNC Pembroke,Suess flied out to ss (1-2 SKB).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,3,top,0-3,USC Aiken,UNC Pembroke,Littlefield struck out swinging (2-2 KFBBS).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,3,bot,0-3,UNC Pembroke,USC Aiken,Fletcher to p for Parker.,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,3,bot,0-3,UNC Pembroke,USC Aiken,Ott reached on a fielding error by 3b (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,3,bot,0-3,UNC Pembroke,USC Aiken,Hammonds struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,3,bot,0-3,UNC Pembroke,USC Aiken,Dixon hit by pitch (0-1 F); Ott advanced to second.,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,3,bot,0-3,UNC Pembroke,USC Aiken,Petty hit by pitch (2-1 SBB); Dixon advanced to second; Ott advanced to third.,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,3,bot,0-3,UNC Pembroke,USC Aiken,Littleton struck out looking (1-2 KBKK).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,3,bot,0-3,UNC Pembroke,USC Aiken,Guzman reached on a fielder's choice (1-1 BF); Petty advanced to second; Dixon out at third ss to 3b.,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,3,bot,0-3,UNC Pembroke,USC Aiken,E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,4,top,0-3,USC Aiken,UNC Pembroke,Sharp flied out to cf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,4,top,0-3,USC Aiken,UNC Pembroke,Hannon flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,4,top,0-3,USC Aiken,UNC Pembroke,Graves walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,4,top,0-3,USC Aiken,UNC Pembroke,Tripp grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,4,top,0-3,USC Aiken,UNC Pembroke,LOB: 1,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,4,bot,0-3,UNC Pembroke,USC Aiken,Taylor fouled out to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,4,bot,0-3,UNC Pembroke,USC Aiken,Faulkner grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,4,bot,0-3,UNC Pembroke,USC Aiken,Jayne singled to left field (3-2 FFBFBB).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,4,bot,0-3,UNC Pembroke,USC Aiken,Jayne out at second c to ss.,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,4,top,0-3,USC Aiken,UNC Pembroke,H: 1,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,5,top,0-3,USC Aiken,UNC Pembroke,McQuillan walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,5,top,0-3,USC Aiken,UNC Pembroke,Cyr struck out swinging (3-2 BBKKBS); McQuillan stole second.,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,5,top,0-3,USC Aiken,UNC Pembroke,Blankenship grounded out to 2b (1-2 KSB); McQuillan advanced to third.,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,5,top,0-3,USC Aiken,UNC Pembroke,Suess grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,5,top,0-3,USC Aiken,UNC Pembroke,LOB: 1,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,5,bot,0-3,UNC Pembroke,USC Aiken,Ott singled to left field (2-2 BKKB).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,5,bot,0-3,UNC Pembroke,USC Aiken,Hammonds doubled to center field (0-1 K); Ott advanced to third.,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,5,bot,0-3,UNC Pembroke,USC Aiken,Dixon flied out to rf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,5,bot,0-3,UNC Pembroke,USC Aiken,Petty intentionally walked.,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,5,bot,0-3,UNC Pembroke,USC Aiken,Hohm to p for Fletcher.,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,5,bot,0-3,UNC Pembroke,USC Aiken,Littleton grounded into double play 2b to ss to 1b (1-2 KFB); Petty out on the play.,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,5,top,0-3,USC Aiken,UNC Pembroke,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,6,top,0-3,USC Aiken,UNC Pembroke,Littlefield struck out looking (0-2 FFK).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,6,top,0-3,USC Aiken,UNC Pembroke,Smith to p for Kunz.,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,6,top,0-3,USC Aiken,UNC Pembroke,Sharp singled up the middle (0-1 K).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,6,top,0-3,USC Aiken,UNC Pembroke,Hannon struck out swinging (2-2 BKFBS); Sharp stole second.,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,6,top,0-3,USC Aiken,UNC Pembroke,Graves walked (3-2 BBBKKB).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,6,top,0-3,USC Aiken,UNC Pembroke,Tripp grounded out to 2b (2-2 BKFB).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,6,top,0-3,USC Aiken,UNC Pembroke,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,6,bot,0-3,UNC Pembroke,USC Aiken,Boozer to p for Hohm.,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,6,bot,0-3,UNC Pembroke,USC Aiken,Guzman struck out swinging (1-2 KSFBS).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,6,bot,0-3,UNC Pembroke,USC Aiken,Taylor grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,6,bot,0-3,UNC Pembroke,USC Aiken,Faulkner grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,7,top,0-3,USC Aiken,UNC Pembroke,McQuillan reached on a throwing error by p (2-2 BBKK).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,7,top,0-3,USC Aiken,UNC Pembroke,Cyr doubled to left field (3-2 BFBFFB); McQuillan advanced to third.,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,7,top,1-3,USC Aiken,UNC Pembroke,"Blankenship singled through the left side, RBI (3-1 KBBB); Cyr advanced to third; McQuillan scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,7,top,1-3,USC Aiken,UNC Pembroke,Fortuno to p for Smith.,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,7,top,1-3,USC Aiken,UNC Pembroke,Suess struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,7,top,1-3,USC Aiken,UNC Pembroke,Littlefield struck out swinging (1-2 FKFBS).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,7,top,2-3,USC Aiken,UNC Pembroke,"Blankenship advanced to second on a wild pitch; Cyr scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,7,top,2-3,USC Aiken,UNC Pembroke,Sharp flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,7,bot,2-3,UNC Pembroke,USC Aiken,Jayne struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,7,bot,2-3,UNC Pembroke,USC Aiken,Ott walked (3-2 BBKSBFFFFB).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,7,bot,2-3,UNC Pembroke,USC Aiken,Ott advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,7,bot,2-3,UNC Pembroke,USC Aiken,Hammonds struck out swinging (3-2 KFBBBS).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,7,bot,2-3,UNC Pembroke,USC Aiken,Dixon intentionally walked.,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,7,bot,2-3,UNC Pembroke,USC Aiken,Petty struck out swinging (2-2 BFBFFS).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,8,top,2-3,USC Aiken,UNC Pembroke,Kelley to lf for Petty.,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,8,top,2-3,USC Aiken,UNC Pembroke,Hannon struck out looking (0-2 FSK).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,8,top,2-3,USC Aiken,UNC Pembroke,Graves walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,8,top,4-3,USC Aiken,UNC Pembroke,"Tripp homered to left field, 2 RBI (0-0); Graves scored.",https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,8,top,4-3,USC Aiken,UNC Pembroke,McQuillan flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,8,top,4-3,USC Aiken,UNC Pembroke,Cyr struck out swinging (1-2 SBSS).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,8,bot,4-3,UNC Pembroke,USC Aiken,Littleton grounded out to ss (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,8,bot,4-3,UNC Pembroke,USC Aiken,Guzman flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,8,bot,4-3,UNC Pembroke,USC Aiken,Taylor singled to left field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,8,bot,4-3,UNC Pembroke,USC Aiken,Taylor advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,8,bot,4-3,UNC Pembroke,USC Aiken,"Faulkner singled to left field (2-0 BB); Taylor advanced to third, out at home lf to ss to c.",https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,9,top,4-3,USC Aiken,UNC Pembroke,Blankenship struck out swinging (3-2 FBKBBFS).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,9,top,4-3,USC Aiken,UNC Pembroke,Suess singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,9,top,4-3,USC Aiken,UNC Pembroke,Littlefield singled down the lf line (0-1 K); Suess advanced to second.,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,9,top,4-3,USC Aiken,UNC Pembroke,Littlefield advanced to second on a wild pitch; Suess advanced to third.,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,9,top,5-3,USC Aiken,UNC Pembroke,"Sharp flied out to cf, SF, RBI (2-1 BFB); Suess scored.",https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,9,top,5-3,USC Aiken,UNC Pembroke,Hannon grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,9,bot,5-3,UNC Pembroke,USC Aiken,Jayne singled to left field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,9,bot,5-3,UNC Pembroke,USC Aiken,Ott flied out to rf (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,9,bot,5-3,UNC Pembroke,USC Aiken,Wilhelm to p for Boozer.,https://stats.ncaa.org/game/play_by_play/5199042,5199042
02/06/2022,"Pembroke, N.C.",NA,9,bot,5-3,UNC Pembroke,USC Aiken,Hammonds grounded into double play ss to 2b to 1b (2-1 BSB); Jayne out on the play.,https://stats.ncaa.org/game/play_by_play/5199042,5199042
