date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Chico, Calif.",NA,2,top,1-1,Saint Martin's,Chico St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,2,bot,1-0,Chico St.,Saint Martin's,BENNIN popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,2,bot,1-0,Chico St.,Saint Martin's,"MURPHY reached on a throwing error by c, advanced to third.",https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,2,bot,1-1,Chico St.,Saint Martin's,"BOYLAN flied out to lf, SF, RBI3a MURPHY scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,2,bot,1-1,Chico St.,Saint Martin's,"CRANE singled, bunt.",https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,2,bot,1-1,Chico St.,Saint Martin's,ARAMBULA struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,2,top,1-1,Saint Martin's,Chico St.,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,3,top,1-1,Saint Martin's,Chico St.,Chavis grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,3,top,1-1,Saint Martin's,Chico St.,Renaud struck out looking.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,3,top,1-1,Saint Martin's,Chico St.,Williams doubled to right center.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,3,top,1-1,Saint Martin's,Chico St.,Little struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,3,top,1-1,Saint Martin's,Chico St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,3,bot,1-1,Chico St.,Saint Martin's,"MELLO struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,3,bot,1-1,Chico St.,Saint Martin's,RAY singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,3,bot,1-1,Chico St.,Saint Martin's,MORGAN flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,3,bot,1-1,Chico St.,Saint Martin's,LAJOIE singled through the right side3a RAY advanced to second.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,3,bot,1-1,Chico St.,Saint Martin's,BENNIN lined out to rf.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,3,top,1-1,Saint Martin's,Chico St.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,4,top,1-1,Saint Martin's,Chico St.,GOWDY to p for RIOS.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,4,top,1-1,Saint Martin's,Chico St.,Hill hit by pitch.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,4,top,1-1,Saint Martin's,Chico St.,Dulatre reached on a fielder's choice3a Hill advanced to second on a throwing error by 3b.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,4,top,1-1,Saint Martin's,Chico St.,"Forgione grounded out to p, SAC, bunt3a Dulatre advanced to second3a Hill advanced to third.",https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,4,top,3-1,Saint Martin's,Chico St.,"Oshiro singled to center field, 2 RBI3a Dulatre scored3a Hill scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,4,top,3-1,Saint Martin's,Chico St.,Matsunami struck out swinging3a Oshiro stole second.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,4,top,3-1,Saint Martin's,Chico St.,Chavis popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,4,bot,3-1,Chico St.,Saint Martin's,MURPHY flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,4,bot,3-1,Chico St.,Saint Martin's,BOYLAN flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,4,bot,3-1,Chico St.,Saint Martin's,"CRANE singled to center field, advanced to second on a fielding error by cf.",https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,4,bot,3-2,Chico St.,Saint Martin's,"ARAMBULA singled to center field, RBI3a CRANE scored.",https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,4,bot,3-2,Chico St.,Saint Martin's,ARAMBULA stole second.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,4,bot,3-3,Chico St.,Saint Martin's,"MELLO singled to left field, RBI, advanced to second on a throwing error by lf3a ARAMBULA scored.",https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,4,bot,3-3,Chico St.,Saint Martin's,RAY grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,5,top,3-3,Saint Martin's,Chico St.,"Renaud struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,5,top,3-3,Saint Martin's,Chico St.,Williams singled through the left side.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,5,top,3-3,Saint Martin's,Chico St.,Williams stole second.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,5,top,3-3,Saint Martin's,Chico St.,Little struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,5,top,3-3,Saint Martin's,Chico St.,Hill hit by pitch.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,5,top,3-3,Saint Martin's,Chico St.,"Dulatre struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,5,top,3-5,Saint Martin's,Chico St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,5,bot,3-3,Chico St.,Saint Martin's,Wrolstad to p for Butler.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,5,bot,3-3,Chico St.,Saint Martin's,MORGAN doubled to left field.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,5,bot,3-5,Chico St.,Saint Martin's,"LAJOIE homered to center field, 2 RBI3a MORGAN scored.",https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,5,bot,3-5,Chico St.,Saint Martin's,BENNIN struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,5,bot,3-5,Chico St.,Saint Martin's,MURPHY doubled to left field.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,5,bot,3-5,Chico St.,Saint Martin's,BOYLAN struck out looking.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,5,bot,3-5,Chico St.,Saint Martin's,CRANE flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,5,top,3-5,Saint Martin's,Chico St.,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,6,top,3-5,Saint Martin's,Chico St.,HILL to p for GOWDY.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,6,top,3-5,Saint Martin's,Chico St.,Forgione singled to right field.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,6,top,3-5,Saint Martin's,Chico St.,Oshiro struck out looking.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,6,top,3-5,Saint Martin's,Chico St.,"Forgione out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,6,top,3-5,Saint Martin's,Chico St.,Matsunami struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,6,top,3-5,Saint Martin's,Chico St.,H: 1,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,6,bot,3-5,Chico St.,Saint Martin's,Nakagawa to c for Dulatre.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,6,bot,3-5,Chico St.,Saint Martin's,ARAMBULA grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,6,bot,3-5,Chico St.,Saint Martin's,MELLO grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,6,bot,3-5,Chico St.,Saint Martin's,RAY flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,7,top,3-5,Saint Martin's,Chico St.,Chavis grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,7,top,3-5,Saint Martin's,Chico St.,Renaud doubled to left field.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,7,top,3-5,Saint Martin's,Chico St.,Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,7,top,3-5,Saint Martin's,Chico St.,Shimaburkuro pinch hit for Little.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,7,top,3-5,Saint Martin's,Chico St.,Shimaburkuro lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,7,top,3-6,Saint Martin's,Chico St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,7,bot,3-5,Chico St.,Saint Martin's,Shimaburkuro to rf.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,7,bot,3-5,Chico St.,Saint Martin's,MORGAN grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,7,bot,3-5,Chico St.,Saint Martin's,LAJOIE walked.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,7,bot,3-5,Chico St.,Saint Martin's,LINDSAY pinch hit for BENNIN.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,7,bot,3-5,Chico St.,Saint Martin's,Alcos to p for Wrolstad.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,7,bot,3-5,Chico St.,Saint Martin's,LINDSAY walked3a LAJOIE advanced to second.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,7,bot,3-5,Chico St.,Saint Martin's,MURPHY reached on a fielder's choice3a LINDSAY out at second 1b to ss3a LAJOIE advanced to third.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,7,bot,3-5,Chico St.,Saint Martin's,MURPHY stole second.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,7,bot,3-6,Chico St.,Saint Martin's,MURPHY advanced to third on a wild pitch3a LAJOIE scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,7,bot,3-6,Chico St.,Saint Martin's,BOYLAN popped up to ss.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,7,top,3-6,Saint Martin's,Chico St.,R: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,8,top,3-6,Saint Martin's,Chico St.,LINDSAY to c.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,8,top,3-6,Saint Martin's,Chico St.,Hill flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,8,top,3-6,Saint Martin's,Chico St.,Nakagawa singled to center field.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,8,top,3-6,Saint Martin's,Chico St.,Forgione struck out looking.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,8,top,3-6,Saint Martin's,Chico St.,Oshiro flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,8,top,3-14,Saint Martin's,Chico St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,8,bot,3-6,Chico St.,Saint Martin's,CRANE singled through the left side.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,8,bot,3-6,Chico St.,Saint Martin's,CRANE stole second.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,8,bot,3-6,Chico St.,Saint Martin's,ARAMBULA singled through the left side3a CRANE advanced to third.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,8,bot,3-6,Chico St.,Saint Martin's,COSSIO pinch hit for MELLO.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,8,bot,3-6,Chico St.,Saint Martin's,COSSIO walked3a ARAMBULA advanced to second.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,8,bot,3-6,Chico St.,Saint Martin's,Richards to p for Alcos.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,8,bot,3-8,Chico St.,Saint Martin's,"RAY singled through the left side, 2 RBI3a COSSIO advanced to second3a ARAMBULA scored3a CRANE scored.",https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,8,bot,3-10,Chico St.,Saint Martin's,"MORGAN doubled down the lf line, 2 RBI3a RAY scored3a COSSIO scored.",https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,8,bot,3-10,Chico St.,Saint Martin's,LAJOIE singled to right field3a MORGAN advanced to third.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,8,bot,3-11,Chico St.,Saint Martin's,"LINDSAY flied out to cf, SF, RBI3a MORGAN scored.",https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,8,bot,3-11,Chico St.,Saint Martin's,MURPHY grounded out to 1b unassisted3a LAJOIE advanced to second.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,8,bot,3-11,Chico St.,Saint Martin's,BOYLAN walked.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,8,bot,3-12,Chico St.,Saint Martin's,"CRANE singled to right center, RBI3a BOYLAN advanced to second3a LAJOIE scored.",https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,8,bot,3-13,Chico St.,Saint Martin's,"ARAMBULA singled up the middle, RBI3a CRANE advanced to second3a BOYLAN scored.",https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,8,bot,3-13,Chico St.,Saint Martin's,RENTERIA pinch hit for COSSIO.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,8,bot,3-14,Chico St.,Saint Martin's,"RENTERIA doubled down the lf line, RBI3a ARAMBULA advanced to third3a CRANE scored.",https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,8,bot,3-14,Chico St.,Saint Martin's,DOBSON pinch hit for RAY.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,8,bot,3-14,Chico St.,Saint Martin's,DOBSON grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,8,top,3-14,Saint Martin's,Chico St.,R: 8 H: 8 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,9,top,3-14,Saint Martin's,Chico St.,ARELLANO to cf for MORGAN.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,9,top,3-14,Saint Martin's,Chico St.,MORRIS to lf for CRANE.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,9,top,3-14,Saint Martin's,Chico St.,KINNEY to p for HILL.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,9,top,3-14,Saint Martin's,Chico St.,ARNOLD to 2b for DOBSON.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,9,top,3-14,Saint Martin's,Chico St.,RENTERIA to 3b.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,9,top,3-14,Saint Martin's,Chico St.,Steward pinch hit for Matsunami.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,9,top,3-14,Saint Martin's,Chico St.,Steward flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,9,top,3-14,Saint Martin's,Chico St.,Arecchi pinch hit for Chavis.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,9,top,3-14,Saint Martin's,Chico St.,Arecchi struck out looking.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,9,top,3-14,Saint Martin's,Chico St.,Yamaguchi to 1b for Renaud.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,9,top,3-14,Saint Martin's,Chico St.,Yamaguchi pinch hit.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,9,top,3-14,Saint Martin's,Chico St.,Yamaguchi singled up the middle.,https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,9,top,3-14,Saint Martin's,Chico St.,"Williams struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5198158,5198158
02/06/2022,"Chico, Calif.",NA,9,top,3-14,Saint Martin's,Chico St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198158,5198158
