date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Hays, Kan.",NA,6,top,4-6,Regis (CO),Fort Hays St.,"Flaherty,C. to lf.",https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,6,top,4-6,Regis (CO),Fort Hays St.,Marquez struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,6,top,4-6,Regis (CO),Fort Hays St.,Riley lined out to ss (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,6,top,4-6,Regis (CO),Fort Hays St.,Marlow grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,6,bot,4-6,Fort Hays St.,Regis (CO),"Kehe,J. grounded out to ss (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,6,bot,4-6,Fort Hays St.,Regis (CO),"Flaherty,C. out at first 3b to ss to 1b (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,6,bot,4-6,Fort Hays St.,Regis (CO),"Scott,E. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,6,bot,4-6,Fort Hays St.,Regis (CO),"Schmidt,G. struck out swinging (3-2 SBBBKS).",https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,6,bot,4-6,Fort Hays St.,Regis (CO),LOB: 1,https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,7,top,4-6,Regis (CO),Fort Hays St.,"Pennington,T to lf for Flaherty,C..",https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,7,top,4-6,Regis (CO),Fort Hays St.,Chase singled through the left side (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,7,top,4-6,Regis (CO),Fort Hays St.,"Chase advanced to second on a throwing error by p, failed pickoff attempt, advanced to third on the error.",https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,7,top,6-6,Regis (CO),Fort Hays St.,"Boyle homered to left field, 2 RBI (0-2 SF); Chase scored.",https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,7,top,6-6,Regis (CO),Fort Hays St.,Owen grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,7,top,6-6,Regis (CO),Fort Hays St.,Alexander pinch hit for Koontz.,https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,7,top,6-6,Regis (CO),Fort Hays St.,Alexander singled through the left side (0-1 S).,https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,7,top,6-6,Regis (CO),Fort Hays St.,Beyene pinch ran for Alexander.,https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,7,top,6-6,Regis (CO),Fort Hays St.,Padilla singled through the right side (2-2 BKFB); Beyene advanced to second.,https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,7,top,7-6,Regis (CO),Fort Hays St.,"Daudet doubled down the lf line, RBI (0-2 KK); Padilla advanced to third; Beyene scored.",https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,7,top,7-6,Regis (CO),Fort Hays St.,"Kessler,C. to p for Parker,H..",https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,7,top,7-6,Regis (CO),Fort Hays St.,Harrison pinch hit for Marquez.,https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,7,top,9-6,Regis (CO),Fort Hays St.,"Harrison singled through the right side, 2 RBI (1-0 B); Daudet scored; Padilla scored.",https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,7,top,9-6,Regis (CO),Fort Hays St.,Riley reached on a fielding error by ss (2-0 BB); Harrison advanced to second on the error.,https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,7,top,9-6,Regis (CO),Fort Hays St.,Marlow fouled out to c (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,7,top,9-6,Regis (CO),Fort Hays St.,Banks pinch ran for Harrison.,https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,7,top,9-6,Regis (CO),Fort Hays St.,Chase reached on a fielder's choice (3-1 BBFB); Riley out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,7,bot,9-6,Fort Hays St.,Regis (CO),Banks to rf.,https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,7,bot,9-6,Fort Hays St.,Regis (CO),Beyene to lf.,https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,7,bot,9-6,Fort Hays St.,Regis (CO),Douthitt to p for Ayers.,https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,7,bot,9-6,Fort Hays St.,Regis (CO),"Webb,J. walked (3-2 BKBSBB).",https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,7,bot,9-6,Fort Hays St.,Regis (CO),"Felton,M. walked (3-0 BBBB); Webb,J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,7,bot,9-6,Fort Hays St.,Regis (CO),Sloan to p for Douthitt.,https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,7,bot,9-6,Fort Hays St.,Regis (CO),"Holton,M. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,7,bot,9-6,Fort Hays St.,Regis (CO),"Wallace,K. grounded into double play ss to 2b to 1b (0-1 S); Felton,M. out on the play.",https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,8,top,9-6,Regis (CO),Fort Hays St.,Boyle doubled to center field (2-2 KBFB).,https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,8,top,9-6,Regis (CO),Fort Hays St.,Owen grounded out to 1b unassisted (2-1 BBF); Boyle advanced to third.,https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,8,top,9-6,Regis (CO),Fort Hays St.,Beyene fouled out to 1b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,8,top,10-6,Regis (CO),Fort Hays St.,"Padilla reached on an error by ss (1-0 B); Boyle scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,8,top,10-6,Regis (CO),Fort Hays St.,Padilla stole second.,https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,8,top,10-6,Regis (CO),Fort Hays St.,Daudet grounded out to 3b (1-2 KKFB).,https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,8,bot,10-6,Fort Hays St.,Regis (CO),"Brunson,G. struck out swinging (2-2 BBKFS).",https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,8,bot,10-6,Fort Hays St.,Regis (CO),"Kehe,J. grounded out to p (0-0).",https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,8,bot,10-6,Fort Hays St.,Regis (CO),"Pennington,T flied out to cf (2-2 BKBK).",https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,9,top,10-6,Regis (CO),Fort Hays St.,Banks struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,9,top,10-6,Regis (CO),Fort Hays St.,Riley reached on a fielding error by ss (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,9,top,10-6,Regis (CO),Fort Hays St.,Marlow doubled to right field (0-1 K); Riley advanced to third.,https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,9,top,12-6,Regis (CO),Fort Hays St.,"Chase singled to center field, 2 RBI (0-0); Marlow scored; Riley scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,9,top,12-6,Regis (CO),Fort Hays St.,Boyle flied into double play rf to 1b (1-1 KB); Chase out on the play.,https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,9,bot,12-6,Fort Hays St.,Regis (CO),Gilmore to p for Sloan.,https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,9,bot,12-6,Fort Hays St.,Regis (CO),"Scott,E. singled to shortstop (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,9,bot,12-7,Fort Hays St.,Regis (CO),"Schmidt,G. doubled to right center, RBI (0-1 S); Scott,E. scored.",https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,9,bot,12-7,Fort Hays St.,Regis (CO),"Webb,J. hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,9,bot,12-7,Fort Hays St.,Regis (CO),"Felton,M. struck out looking (0-2 KKK).",https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,9,bot,12-7,Fort Hays St.,Regis (CO),"Olson,J. pinch hit for Holton,M..",https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,9,bot,12-7,Fort Hays St.,Regis (CO),"Olson,J. singled to first base (2-2 KBFFB); Webb,J. advanced to second; Schmidt,G. advanced to third.",https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,9,bot,12-7,Fort Hays St.,Regis (CO),"Yarbrough,T. pinch hit for Wallace,K..",https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,9,bot,12-8,Fort Hays St.,Regis (CO),"Yarbrough,T. reached on a fielder's choice, RBI (1-1 BK); Olson,J. out at second ss to 2b; Webb,J. advanced to third; Schmidt,G. scored.",https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,9,bot,12-8,Fort Hays St.,Regis (CO),"Kreutzer,B. pinch hit for Brunson,G..",https://stats.ncaa.org/game/play_by_play/5207636,5207636
02/18/2022,"Hays, Kan.",NA,9,bot,12-8,Fort Hays St.,Regis (CO),"Kreutzer,B. lined out to 2b (2-1 FBB).",https://stats.ncaa.org/game/play_by_play/5207636,5207636
